index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5169282571954127,face,Irrelevant,1000,on,Abs,CB030
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5157644523287483,face,Irrelevant,1000,on,Abs,CB030
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4020461848895748,face,Irrelevant,1000,on,Abs,CB030
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5692021170466625,face,Irrelevant,1000,on,Abs,CB030
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5157644523287483,face,Irrelevant,1000,on,Abs,CB030
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.744594869729184,face,Irrelevant,1000,on,Abs,CB030
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.789857042999365,face,Irrelevant,1000,on,Abs,CB030
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.385154456043321,face,Irrelevant,1000,on,Abs,CB030
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.744594869729184,face,Irrelevant,1000,on,Abs,CB030
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.826705806874784,face,Irrelevant,1000,on,Abs,CB030
119,bary-sq_sgddtw_max,V1_V2,IPS,14.717708864848436,face,Irrelevant,1000,on,Abs,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.789857042999365,face,Irrelevant,1000,on,Abs,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.826705806874784,face,Irrelevant,1000,on,Abs,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.968253798799271,face,Irrelevant,1000,on,Abs,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.385154456043321,face,Irrelevant,1000,on,Abs,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,14.717708864848436,face,Irrelevant,1000,on,Abs,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.968253798799271,face,Irrelevant,1000,on,Abs,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,136.0,face,Irrelevant,1000,on,Abs,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,359.0,face,Irrelevant,1000,on,Abs,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,308.0,face,Irrelevant,1000,on,Abs,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,136.0,face,Irrelevant,1000,on,Abs,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,132.0,face,Irrelevant,1000,on,Abs,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,126.0,face,Irrelevant,1000,on,Abs,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,359.0,face,Irrelevant,1000,on,Abs,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,132.0,face,Irrelevant,1000,on,Abs,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,111.0,face,Irrelevant,1000,on,Abs,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,308.0,face,Irrelevant,1000,on,Abs,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,126.0,face,Irrelevant,1000,on,Abs,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,111.0,face,Irrelevant,1000,on,Abs,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5235836300947774,face,Irrelevant,1000,on,Abs,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5542660319330467,face,Irrelevant,1000,on,Abs,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.560568226016967,face,Irrelevant,1000,on,Abs,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5235836300947774,face,Irrelevant,1000,on,Abs,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5486437490296785,face,Irrelevant,1000,on,Abs,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5791056870634123,face,Irrelevant,1000,on,Abs,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5542660319330467,face,Irrelevant,1000,on,Abs,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5486437490296785,face,Irrelevant,1000,on,Abs,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.560009776322526,face,Irrelevant,1000,on,Abs,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.560568226016967,face,Irrelevant,1000,on,Abs,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5791056870634123,face,Irrelevant,1000,on,Abs,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.560009776322526,face,Irrelevant,1000,on,Abs,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,11.216510504917455,face,Irrelevant,1000,on,Abs,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.78401032479545,face,Irrelevant,1000,on,Abs,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.234346773772874,face,Irrelevant,1000,on,Abs,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,11.216510504917455,face,Irrelevant,1000,on,Abs,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.326335301351788,face,Irrelevant,1000,on,Abs,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,13.3172994556022,face,Irrelevant,1000,on,Abs,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.78401032479545,face,Irrelevant,1000,on,Abs,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.326335301351788,face,Irrelevant,1000,on,Abs,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.595405623951539,face,Irrelevant,1000,on,Abs,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.234346773772874,face,Irrelevant,1000,on,Abs,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,13.3172994556022,face,Irrelevant,1000,on,Abs,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.595405623951539,face,Irrelevant,1000,on,Abs,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,133.0,face,Irrelevant,1000,on,Abs,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,358.0,face,Irrelevant,1000,on,Abs,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,112.0,face,Irrelevant,1000,on,Abs,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,133.0,face,Irrelevant,1000,on,Abs,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,130.0,face,Irrelevant,1000,on,Abs,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,126.0,face,Irrelevant,1000,on,Abs,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,358.0,face,Irrelevant,1000,on,Abs,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,130.0,face,Irrelevant,1000,on,Abs,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,111.0,face,Irrelevant,1000,on,Abs,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,112.0,face,Irrelevant,1000,on,Abs,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,126.0,face,Irrelevant,1000,on,Abs,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,111.0,face,Irrelevant,1000,on,Abs,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5239152247220433,face,Irrelevant,1000,off,Raw,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44624653481040466,face,Irrelevant,1000,off,Raw,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.21863697053403955,face,Irrelevant,1000,off,Raw,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5239152247220433,face,Irrelevant,1000,off,Raw,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49007763938341575,face,Irrelevant,1000,off,Raw,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43622258610774467,face,Irrelevant,1000,off,Raw,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44624653481040466,face,Irrelevant,1000,off,Raw,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49007763938341575,face,Irrelevant,1000,off,Raw,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48961703233573367,face,Irrelevant,1000,off,Raw,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.21863697053403955,face,Irrelevant,1000,off,Raw,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43622258610774467,face,Irrelevant,1000,off,Raw,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48961703233573367,face,Irrelevant,1000,off,Raw,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,9.19013466849534,face,Irrelevant,1000,off,Raw,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.17459667818048,face,Irrelevant,1000,off,Raw,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.5650845961637105,face,Irrelevant,1000,off,Raw,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,9.19013466849534,face,Irrelevant,1000,off,Raw,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.737072676089449,face,Irrelevant,1000,off,Raw,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,5.310943540817571,face,Irrelevant,1000,off,Raw,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.17459667818048,face,Irrelevant,1000,off,Raw,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.737072676089449,face,Irrelevant,1000,off,Raw,CB030
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.795125965411678,face,Irrelevant,1000,off,Raw,CB030
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.5650845961637105,face,Irrelevant,1000,off,Raw,CB030
29,bary-sq_euclidean_max,IPS,V1_V2,5.310943540817571,face,Irrelevant,1000,off,Raw,CB030
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.795125965411678,face,Irrelevant,1000,off,Raw,CB030
33,bary-sq_euclidean_max_time,IPS,Category_Selective,248.0,face,Irrelevant,1000,off,Raw,CB030
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,285.0,face,Irrelevant,1000,off,Raw,CB030
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,face,Irrelevant,1000,off,Raw,CB030
36,bary-sq_euclidean_max_time,Category_Selective,IPS,248.0,face,Irrelevant,1000,off,Raw,CB030
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,212.0,face,Irrelevant,1000,off,Raw,CB030
39,bary-sq_euclidean_max_time,V1_V2,IPS,134.0,face,Irrelevant,1000,off,Raw,CB030
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,285.0,face,Irrelevant,1000,off,Raw,CB030
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,212.0,face,Irrelevant,1000,off,Raw,CB030
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,126.0,face,Irrelevant,1000,off,Raw,CB030
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,face,Irrelevant,1000,off,Raw,CB030
45,bary-sq_euclidean_max_time,IPS,V1_V2,134.0,face,Irrelevant,1000,off,Raw,CB030
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,126.0,face,Irrelevant,1000,off,Raw,CB030
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5443483642138519,face,Irrelevant,1000,off,Raw,CB030
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.578761975259683,face,Irrelevant,1000,off,Raw,CB030
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.31601532574337365,face,Irrelevant,1000,off,Raw,CB030
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5443483642138519,face,Irrelevant,1000,off,Raw,CB030
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6217242418963703,face,Irrelevant,1000,off,Raw,CB030
55,bary-sq_dtw_mean,V1_V2,IPS,0.5287805216823384,face,Irrelevant,1000,off,Raw,CB030
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.578761975259683,face,Irrelevant,1000,off,Raw,CB030
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6217242418963703,face,Irrelevant,1000,off,Raw,CB030
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5798905646440244,face,Irrelevant,1000,off,Raw,CB030
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.31601532574337365,face,Irrelevant,1000,off,Raw,CB030
61,bary-sq_dtw_mean,IPS,V1_V2,0.5287805216823384,face,Irrelevant,1000,off,Raw,CB030
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5798905646440244,face,Irrelevant,1000,off,Raw,CB030
65,bary-sq_dtw_max,IPS,Category_Selective,8.356012541707404,face,Irrelevant,1000,off,Raw,CB030
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.590854583987441,face,Irrelevant,1000,off,Raw,CB030
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.407199393176693,face,Irrelevant,1000,off,Raw,CB030
68,bary-sq_dtw_max,Category_Selective,IPS,8.356012541707404,face,Irrelevant,1000,off,Raw,CB030
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.057940108518645,face,Irrelevant,1000,off,Raw,CB030
71,bary-sq_dtw_max,V1_V2,IPS,7.1855246824660535,face,Irrelevant,1000,off,Raw,CB030
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.590854583987441,face,Irrelevant,1000,off,Raw,CB030
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.057940108518645,face,Irrelevant,1000,off,Raw,CB030
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.611048648030605,face,Irrelevant,1000,off,Raw,CB030
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.407199393176693,face,Irrelevant,1000,off,Raw,CB030
77,bary-sq_dtw_max,IPS,V1_V2,7.1855246824660535,face,Irrelevant,1000,off,Raw,CB030
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.611048648030605,face,Irrelevant,1000,off,Raw,CB030
81,bary-sq_dtw_max_time,IPS,Category_Selective,248.0,face,Irrelevant,1000,off,Raw,CB030
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,285.0,face,Irrelevant,1000,off,Raw,CB030
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,221.0,face,Irrelevant,1000,off,Raw,CB030
84,bary-sq_dtw_max_time,Category_Selective,IPS,248.0,face,Irrelevant,1000,off,Raw,CB030
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,212.0,face,Irrelevant,1000,off,Raw,CB030
87,bary-sq_dtw_max_time,V1_V2,IPS,248.0,face,Irrelevant,1000,off,Raw,CB030
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,285.0,face,Irrelevant,1000,off,Raw,CB030
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,212.0,face,Irrelevant,1000,off,Raw,CB030
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,126.0,face,Irrelevant,1000,off,Raw,CB030
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,221.0,face,Irrelevant,1000,off,Raw,CB030
93,bary-sq_dtw_max_time,IPS,V1_V2,248.0,face,Irrelevant,1000,off,Raw,CB030
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,126.0,face,Irrelevant,1000,off,Raw,CB030
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5271867474568838,face,Irrelevant,1000,off,Raw,CB030
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48254533143720585,face,Irrelevant,1000,off,Raw,CB030
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2615702112077979,face,Irrelevant,1000,off,Raw,CB030
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5271867474568838,face,Irrelevant,1000,off,Raw,CB030
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5146622224461416,face,Irrelevant,1000,off,Raw,CB030
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4616271753886546,face,Irrelevant,1000,off,Raw,CB030
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48254533143720585,face,Irrelevant,1000,off,Raw,CB030
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5146622224461416,face,Irrelevant,1000,off,Raw,CB030
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5020003802718457,face,Irrelevant,1000,off,Raw,CB030
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2615702112077979,face,Irrelevant,1000,off,Raw,CB030
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4616271753886546,face,Irrelevant,1000,off,Raw,CB030
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5020003802718457,face,Irrelevant,1000,off,Raw,CB030
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.090911191897506,face,Irrelevant,1000,off,Raw,CB030
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.304675849483705,face,Irrelevant,1000,off,Raw,CB030
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.817529305355215,face,Irrelevant,1000,off,Raw,CB030
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.090911191897506,face,Irrelevant,1000,off,Raw,CB030
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.978972636785262,face,Irrelevant,1000,off,Raw,CB030
119,bary-sq_sgddtw_max,V1_V2,IPS,6.742511002698143,face,Irrelevant,1000,off,Raw,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.304675849483705,face,Irrelevant,1000,off,Raw,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.978972636785262,face,Irrelevant,1000,off,Raw,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.540995914118575,face,Irrelevant,1000,off,Raw,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.817529305355215,face,Irrelevant,1000,off,Raw,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,6.742511002698143,face,Irrelevant,1000,off,Raw,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.540995914118575,face,Irrelevant,1000,off,Raw,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,248.0,face,Irrelevant,1000,off,Raw,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,285.0,face,Irrelevant,1000,off,Raw,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,126.0,face,Irrelevant,1000,off,Raw,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,248.0,face,Irrelevant,1000,off,Raw,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,212.0,face,Irrelevant,1000,off,Raw,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,134.0,face,Irrelevant,1000,off,Raw,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,285.0,face,Irrelevant,1000,off,Raw,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,212.0,face,Irrelevant,1000,off,Raw,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,126.0,face,Irrelevant,1000,off,Raw,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,126.0,face,Irrelevant,1000,off,Raw,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,134.0,face,Irrelevant,1000,off,Raw,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,126.0,face,Irrelevant,1000,off,Raw,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5948296377788218,face,Irrelevant,1000,off,Raw,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5494187580670719,face,Irrelevant,1000,off,Raw,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5207770206653914,face,Irrelevant,1000,off,Raw,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5948296377788218,face,Irrelevant,1000,off,Raw,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5551472721921751,face,Irrelevant,1000,off,Raw,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.567446256567532,face,Irrelevant,1000,off,Raw,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5494187580670719,face,Irrelevant,1000,off,Raw,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5551472721921751,face,Irrelevant,1000,off,Raw,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5269214708849214,face,Irrelevant,1000,off,Raw,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5207770206653914,face,Irrelevant,1000,off,Raw,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.567446256567532,face,Irrelevant,1000,off,Raw,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5269214708849214,face,Irrelevant,1000,off,Raw,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,7.129222293102214,face,Irrelevant,1000,off,Raw,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.854296616011128,face,Irrelevant,1000,off,Raw,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.429484796329219,face,Irrelevant,1000,off,Raw,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,7.129222293102214,face,Irrelevant,1000,off,Raw,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.369005594698311,face,Irrelevant,1000,off,Raw,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,7.8844394999977885,face,Irrelevant,1000,off,Raw,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.854296616011128,face,Irrelevant,1000,off,Raw,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.369005594698311,face,Irrelevant,1000,off,Raw,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.081044464628235,face,Irrelevant,1000,off,Raw,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.429484796329219,face,Irrelevant,1000,off,Raw,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,7.8844394999977885,face,Irrelevant,1000,off,Raw,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.081044464628235,face,Irrelevant,1000,off,Raw,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,248.0,face,Irrelevant,1000,off,Raw,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,132.0,face,Irrelevant,1000,off,Raw,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,125.0,face,Irrelevant,1000,off,Raw,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,248.0,face,Irrelevant,1000,off,Raw,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,672.0,face,Irrelevant,1000,off,Raw,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,134.0,face,Irrelevant,1000,off,Raw,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,132.0,face,Irrelevant,1000,off,Raw,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,672.0,face,Irrelevant,1000,off,Raw,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,672.0,face,Irrelevant,1000,off,Raw,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,125.0,face,Irrelevant,1000,off,Raw,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,134.0,face,Irrelevant,1000,off,Raw,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,672.0,face,Irrelevant,1000,off,Raw,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48889117285142286,face,Irrelevant,1000,off,Abs,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5186358471387109,face,Irrelevant,1000,off,Abs,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.48936027246138264,face,Irrelevant,1000,off,Abs,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48889117285142286,face,Irrelevant,1000,off,Abs,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48907217597712344,face,Irrelevant,1000,off,Abs,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46959621998502027,face,Irrelevant,1000,off,Abs,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5186358471387109,face,Irrelevant,1000,off,Abs,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48907217597712344,face,Irrelevant,1000,off,Abs,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4880587190567265,face,Irrelevant,1000,off,Abs,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.48936027246138264,face,Irrelevant,1000,off,Abs,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46959621998502027,face,Irrelevant,1000,off,Abs,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4880587190567265,face,Irrelevant,1000,off,Abs,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,11.220491168929824,face,Irrelevant,1000,off,Abs,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.099220601447719,face,Irrelevant,1000,off,Abs,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.626455398038187,face,Irrelevant,1000,off,Abs,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,11.220491168929824,face,Irrelevant,1000,off,Abs,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.489430189399644,face,Irrelevant,1000,off,Abs,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,8.538055782383463,face,Irrelevant,1000,off,Abs,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.099220601447719,face,Irrelevant,1000,off,Abs,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.489430189399644,face,Irrelevant,1000,off,Abs,CB030
