index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6329155932753704,face,Irrelevant,1000,on,Abs,CA174
65,bary-sq_dtw_max,IPS,Category_Selective,10.573157428719528,face,Irrelevant,1000,on,Abs,CA174
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,19.51337655358245,face,Irrelevant,1000,on,Abs,CA174
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.204855678446835,face,Irrelevant,1000,on,Abs,CA174
68,bary-sq_dtw_max,Category_Selective,IPS,10.573157428719528,face,Irrelevant,1000,on,Abs,CA174
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.487463315070146,face,Irrelevant,1000,on,Abs,CA174
71,bary-sq_dtw_max,V1_V2,IPS,6.962888541664462,face,Irrelevant,1000,on,Abs,CA174
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,19.51337655358245,face,Irrelevant,1000,on,Abs,CA174
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.487463315070146,face,Irrelevant,1000,on,Abs,CA174
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.668026682656524,face,Irrelevant,1000,on,Abs,CA174
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.204855678446835,face,Irrelevant,1000,on,Abs,CA174
77,bary-sq_dtw_max,IPS,V1_V2,6.962888541664462,face,Irrelevant,1000,on,Abs,CA174
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.668026682656524,face,Irrelevant,1000,on,Abs,CA174
81,bary-sq_dtw_max_time,IPS,Category_Selective,84.0,face,Irrelevant,1000,on,Abs,CA174
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,85.0,face,Irrelevant,1000,on,Abs,CA174
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,85.0,face,Irrelevant,1000,on,Abs,CA174
84,bary-sq_dtw_max_time,Category_Selective,IPS,84.0,face,Irrelevant,1000,on,Abs,CA174
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,68.0,face,Irrelevant,1000,on,Abs,CA174
87,bary-sq_dtw_max_time,V1_V2,IPS,713.0,face,Irrelevant,1000,on,Abs,CA174
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,85.0,face,Irrelevant,1000,on,Abs,CA174
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,68.0,face,Irrelevant,1000,on,Abs,CA174
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,68.0,face,Irrelevant,1000,on,Abs,CA174
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,85.0,face,Irrelevant,1000,on,Abs,CA174
93,bary-sq_dtw_max_time,IPS,V1_V2,713.0,face,Irrelevant,1000,on,Abs,CA174
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,68.0,face,Irrelevant,1000,on,Abs,CA174
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5403444223705939,face,Irrelevant,1000,on,Abs,CA174
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5148906213647674,face,Irrelevant,1000,on,Abs,CA174
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6060142279491403,face,Irrelevant,1000,on,Abs,CA174
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5403444223705939,face,Irrelevant,1000,on,Abs,CA174
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5298623490551357,face,Irrelevant,1000,on,Abs,CA174
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5045534395672999,face,Irrelevant,1000,on,Abs,CA174
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5148906213647674,face,Irrelevant,1000,on,Abs,CA174
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5298623490551357,face,Irrelevant,1000,on,Abs,CA174
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5128769422934849,face,Irrelevant,1000,on,Abs,CA174
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6060142279491403,face,Irrelevant,1000,on,Abs,CA174
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5045534395672999,face,Irrelevant,1000,on,Abs,CA174
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5128769422934849,face,Irrelevant,1000,on,Abs,CA174
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.50336825747046,face,Irrelevant,1000,on,Abs,CA174
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.737433492680772,face,Irrelevant,1000,on,Abs,CA174
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.975718309979218,face,Irrelevant,1000,on,Abs,CA174
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.50336825747046,face,Irrelevant,1000,on,Abs,CA174
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.128171450092249,face,Irrelevant,1000,on,Abs,CA174
119,bary-sq_sgddtw_max,V1_V2,IPS,6.200151069366768,face,Irrelevant,1000,on,Abs,CA174
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.737433492680772,face,Irrelevant,1000,on,Abs,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.128171450092249,face,Irrelevant,1000,on,Abs,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.112235375517647,face,Irrelevant,1000,on,Abs,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.975718309979218,face,Irrelevant,1000,on,Abs,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,6.200151069366768,face,Irrelevant,1000,on,Abs,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.112235375517647,face,Irrelevant,1000,on,Abs,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,256.0,face,Irrelevant,1000,on,Abs,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,85.0,face,Irrelevant,1000,on,Abs,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,85.0,face,Irrelevant,1000,on,Abs,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,256.0,face,Irrelevant,1000,on,Abs,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,820.0,face,Irrelevant,1000,on,Abs,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,800.0,face,Irrelevant,1000,on,Abs,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,85.0,face,Irrelevant,1000,on,Abs,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,820.0,face,Irrelevant,1000,on,Abs,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,166.0,face,Irrelevant,1000,on,Abs,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,85.0,face,Irrelevant,1000,on,Abs,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,800.0,face,Irrelevant,1000,on,Abs,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,166.0,face,Irrelevant,1000,on,Abs,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5414085756634642,face,Irrelevant,1000,on,Abs,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5406473158841394,face,Irrelevant,1000,on,Abs,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5693965646790541,face,Irrelevant,1000,on,Abs,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5414085756634642,face,Irrelevant,1000,on,Abs,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5551113070390815,face,Irrelevant,1000,on,Abs,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5281221148780556,face,Irrelevant,1000,on,Abs,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5406473158841394,face,Irrelevant,1000,on,Abs,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5551113070390815,face,Irrelevant,1000,on,Abs,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.533576388154163,face,Irrelevant,1000,on,Abs,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5693965646790541,face,Irrelevant,1000,on,Abs,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5281221148780556,face,Irrelevant,1000,on,Abs,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.533576388154163,face,Irrelevant,1000,on,Abs,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,9.058116393585687,face,Irrelevant,1000,on,Abs,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.391197669134467,face,Irrelevant,1000,on,Abs,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.82290709334833,face,Irrelevant,1000,on,Abs,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,9.058116393585687,face,Irrelevant,1000,on,Abs,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.744455666237265,face,Irrelevant,1000,on,Abs,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,5.298829224261633,face,Irrelevant,1000,on,Abs,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.391197669134467,face,Irrelevant,1000,on,Abs,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.744455666237265,face,Irrelevant,1000,on,Abs,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.8831447436541,face,Irrelevant,1000,on,Abs,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.82290709334833,face,Irrelevant,1000,on,Abs,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,5.298829224261633,face,Irrelevant,1000,on,Abs,CA174
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.8831447436541,face,Irrelevant,1000,on,Abs,CA174
177,bary-sq_softdtw_max_time,IPS,Category_Selective,84.0,face,Irrelevant,1000,on,Abs,CA174
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,85.0,face,Irrelevant,1000,on,Abs,CA174
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,84.0,face,Irrelevant,1000,on,Abs,CA174
180,bary-sq_softdtw_max_time,Category_Selective,IPS,84.0,face,Irrelevant,1000,on,Abs,CA174
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,68.0,face,Irrelevant,1000,on,Abs,CA174
183,bary-sq_softdtw_max_time,V1_V2,IPS,714.0,face,Irrelevant,1000,on,Abs,CA174
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,85.0,face,Irrelevant,1000,on,Abs,CA174
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,68.0,face,Irrelevant,1000,on,Abs,CA174
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,580.0,face,Irrelevant,1000,on,Abs,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,84.0,face,Irrelevant,1000,on,Abs,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,714.0,face,Irrelevant,1000,on,Abs,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,580.0,face,Irrelevant,1000,on,Abs,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5990173577477752,face,Irrelevant,1000,off,Raw,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4900605324019275,face,Irrelevant,1000,off,Raw,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2263498357196033,face,Irrelevant,1000,off,Raw,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5990173577477752,face,Irrelevant,1000,off,Raw,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4762718631017602,face,Irrelevant,1000,off,Raw,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.32568408716900893,face,Irrelevant,1000,off,Raw,CA174
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4900605324019275,face,Irrelevant,1000,off,Raw,CA174
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4762718631017602,face,Irrelevant,1000,off,Raw,CA174
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.353913177599083,face,Irrelevant,1000,off,Raw,CA174
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2263498357196033,face,Irrelevant,1000,off,Raw,CA174
13,bary-sq_euclidean_mean,IPS,V1_V2,0.32568408716900893,face,Irrelevant,1000,off,Raw,CA174
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.353913177599083,face,Irrelevant,1000,off,Raw,CA174
17,bary-sq_euclidean_max,IPS,Category_Selective,6.1875143436023325,face,Irrelevant,1000,off,Raw,CA174
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.455248508753738,face,Irrelevant,1000,off,Raw,CA174
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1955804230433844,face,Irrelevant,1000,off,Raw,CA174
20,bary-sq_euclidean_max,Category_Selective,IPS,6.1875143436023325,face,Irrelevant,1000,off,Raw,CA174
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.546151792683325,face,Irrelevant,1000,off,Raw,CA174
23,bary-sq_euclidean_max,V1_V2,IPS,3.634512203229667,face,Irrelevant,1000,off,Raw,CA174
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.455248508753738,face,Irrelevant,1000,off,Raw,CA174
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.546151792683325,face,Irrelevant,1000,off,Raw,CA174
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.428163701035735,face,Irrelevant,1000,off,Raw,CA174
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1955804230433844,face,Irrelevant,1000,off,Raw,CA174
29,bary-sq_euclidean_max,IPS,V1_V2,3.634512203229667,face,Irrelevant,1000,off,Raw,CA174
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.428163701035735,face,Irrelevant,1000,off,Raw,CA174
33,bary-sq_euclidean_max_time,IPS,Category_Selective,182.0,face,Irrelevant,1000,off,Raw,CA174
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,330.0,face,Irrelevant,1000,off,Raw,CA174
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,972.0,face,Irrelevant,1000,off,Raw,CA174
36,bary-sq_euclidean_max_time,Category_Selective,IPS,182.0,face,Irrelevant,1000,off,Raw,CA174
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,330.0,face,Irrelevant,1000,off,Raw,CA174
39,bary-sq_euclidean_max_time,V1_V2,IPS,429.0,face,Irrelevant,1000,off,Raw,CA174
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,330.0,face,Irrelevant,1000,off,Raw,CA174
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,330.0,face,Irrelevant,1000,off,Raw,CA174
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,714.0,face,Irrelevant,1000,off,Raw,CA174
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,972.0,face,Irrelevant,1000,off,Raw,CA174
45,bary-sq_euclidean_max_time,IPS,V1_V2,429.0,face,Irrelevant,1000,off,Raw,CA174
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,714.0,face,Irrelevant,1000,off,Raw,CA174
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7066187187397791,face,Irrelevant,1000,off,Raw,CA174
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.60565735342655,face,Irrelevant,1000,off,Raw,CA174
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3696104078880728,face,Irrelevant,1000,off,Raw,CA174
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7066187187397791,face,Irrelevant,1000,off,Raw,CA174
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5997113742052123,face,Irrelevant,1000,off,Raw,CA174
55,bary-sq_dtw_mean,V1_V2,IPS,0.41431543740888543,face,Irrelevant,1000,off,Raw,CA174
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.60565735342655,face,Irrelevant,1000,off,Raw,CA174
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5997113742052123,face,Irrelevant,1000,off,Raw,CA174
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.46740809817218354,face,Irrelevant,1000,off,Raw,CA174
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3696104078880728,face,Irrelevant,1000,off,Raw,CA174
61,bary-sq_dtw_mean,IPS,V1_V2,0.41431543740888543,face,Irrelevant,1000,off,Raw,CA174
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.46740809817218354,face,Irrelevant,1000,off,Raw,CA174
65,bary-sq_dtw_max,IPS,Category_Selective,9.26903743529668,face,Irrelevant,1000,off,Raw,CA174
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.734599814097407,face,Irrelevant,1000,off,Raw,CA174
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.132100193918527,face,Irrelevant,1000,off,Raw,CA174
68,bary-sq_dtw_max,Category_Selective,IPS,9.26903743529668,face,Irrelevant,1000,off,Raw,CA174
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.376668721984986,face,Irrelevant,1000,off,Raw,CA174
71,bary-sq_dtw_max,V1_V2,IPS,5.064018172167781,face,Irrelevant,1000,off,Raw,CA174
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.734599814097407,face,Irrelevant,1000,off,Raw,CA174
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.376668721984986,face,Irrelevant,1000,off,Raw,CA174
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.131142911707699,face,Irrelevant,1000,off,Raw,CA174
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.132100193918527,face,Irrelevant,1000,off,Raw,CA174
77,bary-sq_dtw_max,IPS,V1_V2,5.064018172167781,face,Irrelevant,1000,off,Raw,CA174
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.131142911707699,face,Irrelevant,1000,off,Raw,CA174
81,bary-sq_dtw_max_time,IPS,Category_Selective,438.0,face,Irrelevant,1000,off,Raw,CA174
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,331.0,face,Irrelevant,1000,off,Raw,CA174
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,95.0,face,Irrelevant,1000,off,Raw,CA174
84,bary-sq_dtw_max_time,Category_Selective,IPS,438.0,face,Irrelevant,1000,off,Raw,CA174
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,330.0,face,Irrelevant,1000,off,Raw,CA174
87,bary-sq_dtw_max_time,V1_V2,IPS,99.0,face,Irrelevant,1000,off,Raw,CA174
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,331.0,face,Irrelevant,1000,off,Raw,CA174
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,330.0,face,Irrelevant,1000,off,Raw,CA174
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,173.0,face,Irrelevant,1000,off,Raw,CA174
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,95.0,face,Irrelevant,1000,off,Raw,CA174
93,bary-sq_dtw_max_time,IPS,V1_V2,99.0,face,Irrelevant,1000,off,Raw,CA174
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,173.0,face,Irrelevant,1000,off,Raw,CA174
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6237052168323023,face,Irrelevant,1000,off,Raw,CA174
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5106204351038397,face,Irrelevant,1000,off,Raw,CA174
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2739663502267139,face,Irrelevant,1000,off,Raw,CA174
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6237052168323023,face,Irrelevant,1000,off,Raw,CA174
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5198443317467438,face,Irrelevant,1000,off,Raw,CA174
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.35320868083936985,face,Irrelevant,1000,off,Raw,CA174
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5106204351038397,face,Irrelevant,1000,off,Raw,CA174
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5198443317467438,face,Irrelevant,1000,off,Raw,CA174
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.38153710965073495,face,Irrelevant,1000,off,Raw,CA174
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2739663502267139,face,Irrelevant,1000,off,Raw,CA174
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.35320868083936985,face,Irrelevant,1000,off,Raw,CA174
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.38153710965073495,face,Irrelevant,1000,off,Raw,CA174
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.421336017758549,face,Irrelevant,1000,off,Raw,CA174
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.685948328665897,face,Irrelevant,1000,off,Raw,CA174
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.745353327749247,face,Irrelevant,1000,off,Raw,CA174
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.421336017758549,face,Irrelevant,1000,off,Raw,CA174
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.020573915613511,face,Irrelevant,1000,off,Raw,CA174
119,bary-sq_sgddtw_max,V1_V2,IPS,4.928664787501178,face,Irrelevant,1000,off,Raw,CA174
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.685948328665897,face,Irrelevant,1000,off,Raw,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.020573915613511,face,Irrelevant,1000,off,Raw,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.378273948010165,face,Irrelevant,1000,off,Raw,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.745353327749247,face,Irrelevant,1000,off,Raw,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,4.928664787501178,face,Irrelevant,1000,off,Raw,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.378273948010165,face,Irrelevant,1000,off,Raw,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,438.0,face,Irrelevant,1000,off,Raw,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,330.0,face,Irrelevant,1000,off,Raw,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,95.0,face,Irrelevant,1000,off,Raw,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,438.0,face,Irrelevant,1000,off,Raw,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,330.0,face,Irrelevant,1000,off,Raw,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,99.0,face,Irrelevant,1000,off,Raw,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,330.0,face,Irrelevant,1000,off,Raw,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,330.0,face,Irrelevant,1000,off,Raw,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,310.0,face,Irrelevant,1000,off,Raw,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,95.0,face,Irrelevant,1000,off,Raw,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,99.0,face,Irrelevant,1000,off,Raw,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,310.0,face,Irrelevant,1000,off,Raw,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6096359904952408,face,Irrelevant,1000,off,Raw,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4852346160387175,face,Irrelevant,1000,off,Raw,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.445728213660039,face,Irrelevant,1000,off,Raw,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6096359904952408,face,Irrelevant,1000,off,Raw,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.502115330446172,face,Irrelevant,1000,off,Raw,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4935864398995998,face,Irrelevant,1000,off,Raw,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4852346160387175,face,Irrelevant,1000,off,Raw,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.502115330446172,face,Irrelevant,1000,off,Raw,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4123545102571108,face,Irrelevant,1000,off,Raw,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.445728213660039,face,Irrelevant,1000,off,Raw,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4935864398995998,face,Irrelevant,1000,off,Raw,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4123545102571108,face,Irrelevant,1000,off,Raw,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,8.241182448206963,face,Irrelevant,1000,off,Raw,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.895724443862938,face,Irrelevant,1000,off,Raw,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.345950634264582,face,Irrelevant,1000,off,Raw,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,8.241182448206963,face,Irrelevant,1000,off,Raw,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.962046641584141,face,Irrelevant,1000,off,Raw,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,6.761158826637734,face,Irrelevant,1000,off,Raw,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.895724443862938,face,Irrelevant,1000,off,Raw,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.962046641584141,face,Irrelevant,1000,off,Raw,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.158918971184086,face,Irrelevant,1000,off,Raw,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.345950634264582,face,Irrelevant,1000,off,Raw,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,6.761158826637734,face,Irrelevant,1000,off,Raw,CA174
