index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4264670355992482,face,Irrelevant,1000,off,Raw,CB001
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49791269615011824,face,Irrelevant,1000,off,Raw,CB001
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.28201122358685105,face,Irrelevant,1000,off,Raw,CB001
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4264670355992482,face,Irrelevant,1000,off,Raw,CB001
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.36946320437776187,face,Irrelevant,1000,off,Raw,CB001
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3439351588662332,face,Irrelevant,1000,off,Raw,CB001
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49791269615011824,face,Irrelevant,1000,off,Raw,CB001
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.36946320437776187,face,Irrelevant,1000,off,Raw,CB001
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5308519188132892,face,Irrelevant,1000,off,Raw,CB001
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.28201122358685105,face,Irrelevant,1000,off,Raw,CB001
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3439351588662332,face,Irrelevant,1000,off,Raw,CB001
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5308519188132892,face,Irrelevant,1000,off,Raw,CB001
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.730665283059578,face,Irrelevant,1000,off,Raw,CB001
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.241507881159704,face,Irrelevant,1000,off,Raw,CB001
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.697237395226969,face,Irrelevant,1000,off,Raw,CB001
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.730665283059578,face,Irrelevant,1000,off,Raw,CB001
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.016816951313274,face,Irrelevant,1000,off,Raw,CB001
119,bary-sq_sgddtw_max,V1_V2,IPS,4.140024370963622,face,Irrelevant,1000,off,Raw,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.241507881159704,face,Irrelevant,1000,off,Raw,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.016816951313274,face,Irrelevant,1000,off,Raw,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.794060343061544,face,Irrelevant,1000,off,Raw,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.697237395226969,face,Irrelevant,1000,off,Raw,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,4.140024370963622,face,Irrelevant,1000,off,Raw,CB001
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.794060343061544,face,Irrelevant,1000,off,Raw,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,10.0,face,Irrelevant,1000,off,Raw,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,242.0,face,Irrelevant,1000,off,Raw,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,178.0,face,Irrelevant,1000,off,Raw,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,10.0,face,Irrelevant,1000,off,Raw,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,416.0,face,Irrelevant,1000,off,Raw,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,550.0,face,Irrelevant,1000,off,Raw,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,242.0,face,Irrelevant,1000,off,Raw,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,416.0,face,Irrelevant,1000,off,Raw,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,430.0,face,Irrelevant,1000,off,Raw,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,178.0,face,Irrelevant,1000,off,Raw,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,550.0,face,Irrelevant,1000,off,Raw,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,430.0,face,Irrelevant,1000,off,Raw,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4707979966737869,face,Irrelevant,1000,off,Raw,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5494812001859634,face,Irrelevant,1000,off,Raw,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.41761530936943736,face,Irrelevant,1000,off,Raw,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4707979966737869,face,Irrelevant,1000,off,Raw,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4341329207659103,face,Irrelevant,1000,off,Raw,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.36682322365100356,face,Irrelevant,1000,off,Raw,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5494812001859634,face,Irrelevant,1000,off,Raw,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4341329207659103,face,Irrelevant,1000,off,Raw,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5346321493244086,face,Irrelevant,1000,off,Raw,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.41761530936943736,face,Irrelevant,1000,off,Raw,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.36682322365100356,face,Irrelevant,1000,off,Raw,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5346321493244086,face,Irrelevant,1000,off,Raw,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,4.401731799545307,face,Irrelevant,1000,off,Raw,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.3907830731750614,face,Irrelevant,1000,off,Raw,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.383431796983082,face,Irrelevant,1000,off,Raw,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,4.401731799545307,face,Irrelevant,1000,off,Raw,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.162830556050283,face,Irrelevant,1000,off,Raw,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,3.1349784793519255,face,Irrelevant,1000,off,Raw,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.3907830731750614,face,Irrelevant,1000,off,Raw,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.162830556050283,face,Irrelevant,1000,off,Raw,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.956499663509729,face,Irrelevant,1000,off,Raw,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.383431796983082,face,Irrelevant,1000,off,Raw,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,3.1349784793519255,face,Irrelevant,1000,off,Raw,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.956499663509729,face,Irrelevant,1000,off,Raw,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,626.0,face,Irrelevant,1000,off,Raw,CB001
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,415.0,face,Irrelevant,1000,off,Raw,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,632.0,face,Irrelevant,1000,off,Raw,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,626.0,face,Irrelevant,1000,off,Raw,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,416.0,face,Irrelevant,1000,off,Raw,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,553.0,face,Irrelevant,1000,off,Raw,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,415.0,face,Irrelevant,1000,off,Raw,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,416.0,face,Irrelevant,1000,off,Raw,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,430.0,face,Irrelevant,1000,off,Raw,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,632.0,face,Irrelevant,1000,off,Raw,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,553.0,face,Irrelevant,1000,off,Raw,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,430.0,face,Irrelevant,1000,off,Raw,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4731245414112901,face,Irrelevant,1000,off,Abs,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5068945563865179,face,Irrelevant,1000,off,Abs,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5810159246173033,face,Irrelevant,1000,off,Abs,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4731245414112901,face,Irrelevant,1000,off,Abs,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46487068452407077,face,Irrelevant,1000,off,Abs,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4326138330104097,face,Irrelevant,1000,off,Abs,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5068945563865179,face,Irrelevant,1000,off,Abs,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46487068452407077,face,Irrelevant,1000,off,Abs,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5088770560160716,face,Irrelevant,1000,off,Abs,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5810159246173033,face,Irrelevant,1000,off,Abs,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4326138330104097,face,Irrelevant,1000,off,Abs,CB001
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5088770560160716,face,Irrelevant,1000,off,Abs,CB001
17,bary-sq_euclidean_max,IPS,Category_Selective,6.752065736555475,face,Irrelevant,1000,off,Abs,CB001
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.68563353090239,face,Irrelevant,1000,off,Abs,CB001
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.928540017742357,face,Irrelevant,1000,off,Abs,CB001
20,bary-sq_euclidean_max,Category_Selective,IPS,6.752065736555475,face,Irrelevant,1000,off,Abs,CB001
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.044621172309146,face,Irrelevant,1000,off,Abs,CB001
23,bary-sq_euclidean_max,V1_V2,IPS,4.599300357232889,face,Irrelevant,1000,off,Abs,CB001
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.68563353090239,face,Irrelevant,1000,off,Abs,CB001
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.044621172309146,face,Irrelevant,1000,off,Abs,CB001
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.01207887508977,face,Irrelevant,1000,off,Abs,CB001
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.928540017742357,face,Irrelevant,1000,off,Abs,CB001
29,bary-sq_euclidean_max,IPS,V1_V2,4.599300357232889,face,Irrelevant,1000,off,Abs,CB001
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.01207887508977,face,Irrelevant,1000,off,Abs,CB001
33,bary-sq_euclidean_max_time,IPS,Category_Selective,972.0,face,Irrelevant,1000,off,Abs,CB001
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,940.0,face,Irrelevant,1000,off,Abs,CB001
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,940.0,face,Irrelevant,1000,off,Abs,CB001
36,bary-sq_euclidean_max_time,Category_Selective,IPS,972.0,face,Irrelevant,1000,off,Abs,CB001
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,518.0,face,Irrelevant,1000,off,Abs,CB001
39,bary-sq_euclidean_max_time,V1_V2,IPS,142.0,face,Irrelevant,1000,off,Abs,CB001
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,940.0,face,Irrelevant,1000,off,Abs,CB001
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,518.0,face,Irrelevant,1000,off,Abs,CB001
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,430.0,face,Irrelevant,1000,off,Abs,CB001
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,940.0,face,Irrelevant,1000,off,Abs,CB001
45,bary-sq_euclidean_max_time,IPS,V1_V2,142.0,face,Irrelevant,1000,off,Abs,CB001
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,430.0,face,Irrelevant,1000,off,Abs,CB001
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5947719448227551,face,Irrelevant,1000,off,Abs,CB001
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6011110673445306,face,Irrelevant,1000,off,Abs,CB001
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6750419334682564,face,Irrelevant,1000,off,Abs,CB001
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5947719448227551,face,Irrelevant,1000,off,Abs,CB001
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5708813122623665,face,Irrelevant,1000,off,Abs,CB001
55,bary-sq_dtw_mean,V1_V2,IPS,0.5355180418507223,face,Irrelevant,1000,off,Abs,CB001
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6011110673445306,face,Irrelevant,1000,off,Abs,CB001
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5708813122623665,face,Irrelevant,1000,off,Abs,CB001
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6189082324177325,face,Irrelevant,1000,off,Abs,CB001
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6750419334682564,face,Irrelevant,1000,off,Abs,CB001
61,bary-sq_dtw_mean,IPS,V1_V2,0.5355180418507223,face,Irrelevant,1000,off,Abs,CB001
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6189082324177325,face,Irrelevant,1000,off,Abs,CB001
65,bary-sq_dtw_max,IPS,Category_Selective,8.682355296780312,face,Irrelevant,1000,off,Abs,CB001
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.15768692608907,face,Irrelevant,1000,off,Abs,CB001
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.928540017742357,face,Irrelevant,1000,off,Abs,CB001
68,bary-sq_dtw_max,Category_Selective,IPS,8.682355296780312,face,Irrelevant,1000,off,Abs,CB001
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.932929078415517,face,Irrelevant,1000,off,Abs,CB001
71,bary-sq_dtw_max,V1_V2,IPS,8.146589584612363,face,Irrelevant,1000,off,Abs,CB001
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.15768692608907,face,Irrelevant,1000,off,Abs,CB001
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.932929078415517,face,Irrelevant,1000,off,Abs,CB001
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.169914463315452,face,Irrelevant,1000,off,Abs,CB001
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.928540017742357,face,Irrelevant,1000,off,Abs,CB001
77,bary-sq_dtw_max,IPS,V1_V2,8.146589584612363,face,Irrelevant,1000,off,Abs,CB001
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.169914463315452,face,Irrelevant,1000,off,Abs,CB001
81,bary-sq_dtw_max_time,IPS,Category_Selective,971.0,face,Irrelevant,1000,off,Abs,CB001
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,936.0,face,Irrelevant,1000,off,Abs,CB001
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,940.0,face,Irrelevant,1000,off,Abs,CB001
84,bary-sq_dtw_max_time,Category_Selective,IPS,971.0,face,Irrelevant,1000,off,Abs,CB001
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,536.0,face,Irrelevant,1000,off,Abs,CB001
87,bary-sq_dtw_max_time,V1_V2,IPS,522.0,face,Irrelevant,1000,off,Abs,CB001
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,936.0,face,Irrelevant,1000,off,Abs,CB001
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,536.0,face,Irrelevant,1000,off,Abs,CB001
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,430.0,face,Irrelevant,1000,off,Abs,CB001
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,940.0,face,Irrelevant,1000,off,Abs,CB001
93,bary-sq_dtw_max_time,IPS,V1_V2,522.0,face,Irrelevant,1000,off,Abs,CB001
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,430.0,face,Irrelevant,1000,off,Abs,CB001
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49497175491942574,face,Irrelevant,1000,off,Abs,CB001
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5265115794366071,face,Irrelevant,1000,off,Abs,CB001
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6020035636565206,face,Irrelevant,1000,off,Abs,CB001
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49497175491942574,face,Irrelevant,1000,off,Abs,CB001
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49041862747616133,face,Irrelevant,1000,off,Abs,CB001
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45777292468917086,face,Irrelevant,1000,off,Abs,CB001
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5265115794366071,face,Irrelevant,1000,off,Abs,CB001
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49041862747616133,face,Irrelevant,1000,off,Abs,CB001
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5253100615537357,face,Irrelevant,1000,off,Abs,CB001
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6020035636565206,face,Irrelevant,1000,off,Abs,CB001
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45777292468917086,face,Irrelevant,1000,off,Abs,CB001
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5253100615537357,face,Irrelevant,1000,off,Abs,CB001
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.589186973138374,face,Irrelevant,1000,off,Abs,CB001
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.298707270580064,face,Irrelevant,1000,off,Abs,CB001
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.768133135695222,face,Irrelevant,1000,off,Abs,CB001
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.589186973138374,face,Irrelevant,1000,off,Abs,CB001
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.568979195563468,face,Irrelevant,1000,off,Abs,CB001
119,bary-sq_sgddtw_max,V1_V2,IPS,5.545382926045283,face,Irrelevant,1000,off,Abs,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.298707270580064,face,Irrelevant,1000,off,Abs,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.568979195563468,face,Irrelevant,1000,off,Abs,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.623436372915403,face,Irrelevant,1000,off,Abs,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.768133135695222,face,Irrelevant,1000,off,Abs,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,5.545382926045283,face,Irrelevant,1000,off,Abs,CB001
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.623436372915403,face,Irrelevant,1000,off,Abs,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,972.0,face,Irrelevant,1000,off,Abs,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,940.0,face,Irrelevant,1000,off,Abs,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,940.0,face,Irrelevant,1000,off,Abs,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,972.0,face,Irrelevant,1000,off,Abs,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,430.0,face,Irrelevant,1000,off,Abs,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,147.0,face,Irrelevant,1000,off,Abs,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,940.0,face,Irrelevant,1000,off,Abs,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,430.0,face,Irrelevant,1000,off,Abs,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,430.0,face,Irrelevant,1000,off,Abs,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,940.0,face,Irrelevant,1000,off,Abs,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,147.0,face,Irrelevant,1000,off,Abs,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,430.0,face,Irrelevant,1000,off,Abs,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5480678904189871,face,Irrelevant,1000,off,Abs,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5590494847264902,face,Irrelevant,1000,off,Abs,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6008222202884335,face,Irrelevant,1000,off,Abs,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5480678904189871,face,Irrelevant,1000,off,Abs,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5420436954468948,face,Irrelevant,1000,off,Abs,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6009671298322385,face,Irrelevant,1000,off,Abs,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5590494847264902,face,Irrelevant,1000,off,Abs,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5420436954468948,face,Irrelevant,1000,off,Abs,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5775473807035024,face,Irrelevant,1000,off,Abs,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6008222202884335,face,Irrelevant,1000,off,Abs,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6009671298322385,face,Irrelevant,1000,off,Abs,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5775473807035024,face,Irrelevant,1000,off,Abs,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,7.425640435323671,face,Irrelevant,1000,off,Abs,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.420525323699055,face,Irrelevant,1000,off,Abs,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.166834115376179,face,Irrelevant,1000,off,Abs,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,7.425640435323671,face,Irrelevant,1000,off,Abs,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.10020729112825,face,Irrelevant,1000,off,Abs,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,5.651312886619991,face,Irrelevant,1000,off,Abs,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.420525323699055,face,Irrelevant,1000,off,Abs,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.10020729112825,face,Irrelevant,1000,off,Abs,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.427692358152385,face,Irrelevant,1000,off,Abs,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.166834115376179,face,Irrelevant,1000,off,Abs,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,5.651312886619991,face,Irrelevant,1000,off,Abs,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.427692358152385,face,Irrelevant,1000,off,Abs,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,971.0,face,Irrelevant,1000,off,Abs,CB001
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,430.0,face,Irrelevant,1000,off,Abs,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,971.0,face,Irrelevant,1000,off,Abs,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,971.0,face,Irrelevant,1000,off,Abs,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,430.0,face,Irrelevant,1000,off,Abs,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,523.0,face,Irrelevant,1000,off,Abs,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,430.0,face,Irrelevant,1000,off,Abs,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,430.0,face,Irrelevant,1000,off,Abs,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,430.0,face,Irrelevant,1000,off,Abs,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,971.0,face,Irrelevant,1000,off,Abs,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,523.0,face,Irrelevant,1000,off,Abs,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,430.0,face,Irrelevant,1000,off,Abs,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4368711442289225,face,Relevant non-target,1000,on,Raw,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48584868235041995,face,Relevant non-target,1000,on,Raw,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.21621397966107037,face,Relevant non-target,1000,on,Raw,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4368711442289225,face,Relevant non-target,1000,on,Raw,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5243595270954972,face,Relevant non-target,1000,on,Raw,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.34862345389455174,face,Relevant non-target,1000,on,Raw,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48584868235041995,face,Relevant non-target,1000,on,Raw,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5243595270954972,face,Relevant non-target,1000,on,Raw,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.34586630461392437,face,Relevant non-target,1000,on,Raw,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.21621397966107037,face,Relevant non-target,1000,on,Raw,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.34862345389455174,face,Relevant non-target,1000,on,Raw,CB001
