index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
180,bary-sq_softdtw_max_time,Category_Selective,IPS,105.0,face,Irrelevant,1000,on,Abs,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,170.0,face,Irrelevant,1000,on,Abs,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,195.0,face,Irrelevant,1000,on,Abs,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,103.0,face,Irrelevant,1000,on,Abs,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,170.0,face,Irrelevant,1000,on,Abs,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,170.0,face,Irrelevant,1000,on,Abs,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,103.0,face,Irrelevant,1000,on,Abs,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,195.0,face,Irrelevant,1000,on,Abs,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,170.0,face,Irrelevant,1000,on,Abs,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4865693784486634,face,Irrelevant,1000,off,Raw,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4914275412405784,face,Irrelevant,1000,off,Raw,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3613989682940983,face,Irrelevant,1000,off,Raw,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4865693784486634,face,Irrelevant,1000,off,Raw,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3559570904157145,face,Irrelevant,1000,off,Raw,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45919811067893135,face,Irrelevant,1000,off,Raw,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4914275412405784,face,Irrelevant,1000,off,Raw,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3559570904157145,face,Irrelevant,1000,off,Raw,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44361908886192764,face,Irrelevant,1000,off,Raw,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3613989682940983,face,Irrelevant,1000,off,Raw,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45919811067893135,face,Irrelevant,1000,off,Raw,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44361908886192764,face,Irrelevant,1000,off,Raw,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,4.337316178419248,face,Irrelevant,1000,off,Raw,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.54865020493862,face,Irrelevant,1000,off,Raw,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.8852400801820095,face,Irrelevant,1000,off,Raw,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,4.337316178419248,face,Irrelevant,1000,off,Raw,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.7149985437604265,face,Irrelevant,1000,off,Raw,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,5.694434684352309,face,Irrelevant,1000,off,Raw,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.54865020493862,face,Irrelevant,1000,off,Raw,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.7149985437604265,face,Irrelevant,1000,off,Raw,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.28993424401188,face,Irrelevant,1000,off,Raw,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.8852400801820095,face,Irrelevant,1000,off,Raw,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,5.694434684352309,face,Irrelevant,1000,off,Raw,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.28993424401188,face,Irrelevant,1000,off,Raw,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,136.0,face,Irrelevant,1000,off,Raw,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,119.0,face,Irrelevant,1000,off,Raw,CA139
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,5.0,face,Irrelevant,1000,off,Raw,CA139
36,bary-sq_euclidean_max_time,Category_Selective,IPS,136.0,face,Irrelevant,1000,off,Raw,CA139
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,53.0,face,Irrelevant,1000,off,Raw,CA139
39,bary-sq_euclidean_max_time,V1_V2,IPS,336.0,face,Irrelevant,1000,off,Raw,CA139
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,119.0,face,Irrelevant,1000,off,Raw,CA139
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,53.0,face,Irrelevant,1000,off,Raw,CA139
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,881.0,face,Irrelevant,1000,off,Raw,CA139
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,5.0,face,Irrelevant,1000,off,Raw,CA139
45,bary-sq_euclidean_max_time,IPS,V1_V2,336.0,face,Irrelevant,1000,off,Raw,CA139
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,881.0,face,Irrelevant,1000,off,Raw,CA139
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5530042182458356,face,Irrelevant,1000,off,Raw,CA139
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.599770138912638,face,Irrelevant,1000,off,Raw,CA139
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4749887152030477,face,Irrelevant,1000,off,Raw,CA139
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5530042182458356,face,Irrelevant,1000,off,Raw,CA139
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4419964527654946,face,Irrelevant,1000,off,Raw,CA139
55,bary-sq_dtw_mean,V1_V2,IPS,0.5285441277349514,face,Irrelevant,1000,off,Raw,CA139
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.599770138912638,face,Irrelevant,1000,off,Raw,CA139
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4419964527654946,face,Irrelevant,1000,off,Raw,CA139
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5330752678101628,face,Irrelevant,1000,off,Raw,CA139
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4749887152030477,face,Irrelevant,1000,off,Raw,CA139
61,bary-sq_dtw_mean,IPS,V1_V2,0.5285441277349514,face,Irrelevant,1000,off,Raw,CA139
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5330752678101628,face,Irrelevant,1000,off,Raw,CA139
65,bary-sq_dtw_max,IPS,Category_Selective,6.4373050084128165,face,Irrelevant,1000,off,Raw,CA139
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.409978467372503,face,Irrelevant,1000,off,Raw,CA139
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.017335335113167,face,Irrelevant,1000,off,Raw,CA139
68,bary-sq_dtw_max,Category_Selective,IPS,6.4373050084128165,face,Irrelevant,1000,off,Raw,CA139
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.244755173080281,face,Irrelevant,1000,off,Raw,CA139
71,bary-sq_dtw_max,V1_V2,IPS,7.936847446691495,face,Irrelevant,1000,off,Raw,CA139
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.409978467372503,face,Irrelevant,1000,off,Raw,CA139
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.244755173080281,face,Irrelevant,1000,off,Raw,CA139
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.279845820423873,face,Irrelevant,1000,off,Raw,CA139
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.017335335113167,face,Irrelevant,1000,off,Raw,CA139
77,bary-sq_dtw_max,IPS,V1_V2,7.936847446691495,face,Irrelevant,1000,off,Raw,CA139
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.279845820423873,face,Irrelevant,1000,off,Raw,CA139
81,bary-sq_dtw_max_time,IPS,Category_Selective,119.0,face,Irrelevant,1000,off,Raw,CA139
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,88.0,face,Irrelevant,1000,off,Raw,CA139
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,337.0,face,Irrelevant,1000,off,Raw,CA139
84,bary-sq_dtw_max_time,Category_Selective,IPS,119.0,face,Irrelevant,1000,off,Raw,CA139
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,723.0,face,Irrelevant,1000,off,Raw,CA139
87,bary-sq_dtw_max_time,V1_V2,IPS,336.0,face,Irrelevant,1000,off,Raw,CA139
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,88.0,face,Irrelevant,1000,off,Raw,CA139
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,723.0,face,Irrelevant,1000,off,Raw,CA139
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,339.0,face,Irrelevant,1000,off,Raw,CA139
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,337.0,face,Irrelevant,1000,off,Raw,CA139
93,bary-sq_dtw_max_time,IPS,V1_V2,336.0,face,Irrelevant,1000,off,Raw,CA139
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,339.0,face,Irrelevant,1000,off,Raw,CA139
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49851572186702175,face,Irrelevant,1000,off,Raw,CA139
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.509990619314222,face,Irrelevant,1000,off,Raw,CA139
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3984335592740806,face,Irrelevant,1000,off,Raw,CA139
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49851572186702175,face,Irrelevant,1000,off,Raw,CA139
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.38126006145391633,face,Irrelevant,1000,off,Raw,CA139
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48224622870137734,face,Irrelevant,1000,off,Raw,CA139
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.509990619314222,face,Irrelevant,1000,off,Raw,CA139
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.38126006145391633,face,Irrelevant,1000,off,Raw,CA139
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46518717376188684,face,Irrelevant,1000,off,Raw,CA139
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3984335592740806,face,Irrelevant,1000,off,Raw,CA139
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48224622870137734,face,Irrelevant,1000,off,Raw,CA139
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46518717376188684,face,Irrelevant,1000,off,Raw,CA139
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.665302247592545,face,Irrelevant,1000,off,Raw,CA139
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.320358172666736,face,Irrelevant,1000,off,Raw,CA139
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.438739394454853,face,Irrelevant,1000,off,Raw,CA139
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.665302247592545,face,Irrelevant,1000,off,Raw,CA139
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.945552838370771,face,Irrelevant,1000,off,Raw,CA139
119,bary-sq_sgddtw_max,V1_V2,IPS,8.129008919380247,face,Irrelevant,1000,off,Raw,CA139
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.320358172666736,face,Irrelevant,1000,off,Raw,CA139
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.945552838370771,face,Irrelevant,1000,off,Raw,CA139
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.832632751862645,face,Irrelevant,1000,off,Raw,CA139
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.438739394454853,face,Irrelevant,1000,off,Raw,CA139
125,bary-sq_sgddtw_max,IPS,V1_V2,8.129008919380247,face,Irrelevant,1000,off,Raw,CA139
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.832632751862645,face,Irrelevant,1000,off,Raw,CA139
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,119.0,face,Irrelevant,1000,off,Raw,CA139
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,119.0,face,Irrelevant,1000,off,Raw,CA139
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,136.0,face,Irrelevant,1000,off,Raw,CA139
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,119.0,face,Irrelevant,1000,off,Raw,CA139
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,53.0,face,Irrelevant,1000,off,Raw,CA139
135,bary-sq_sgddtw_max_time,V1_V2,IPS,336.0,face,Irrelevant,1000,off,Raw,CA139
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,119.0,face,Irrelevant,1000,off,Raw,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,53.0,face,Irrelevant,1000,off,Raw,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,339.0,face,Irrelevant,1000,off,Raw,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,136.0,face,Irrelevant,1000,off,Raw,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,336.0,face,Irrelevant,1000,off,Raw,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,339.0,face,Irrelevant,1000,off,Raw,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5040884725764355,face,Irrelevant,1000,off,Raw,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5511390738297173,face,Irrelevant,1000,off,Raw,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5426921201149795,face,Irrelevant,1000,off,Raw,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5040884725764355,face,Irrelevant,1000,off,Raw,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4406472352281536,face,Irrelevant,1000,off,Raw,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6264149613507952,face,Irrelevant,1000,off,Raw,CA139
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5511390738297173,face,Irrelevant,1000,off,Raw,CA139
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4406472352281536,face,Irrelevant,1000,off,Raw,CA139
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.46381762937549986,face,Irrelevant,1000,off,Raw,CA139
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5426921201149795,face,Irrelevant,1000,off,Raw,CA139
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6264149613507952,face,Irrelevant,1000,off,Raw,CA139
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.46381762937549986,face,Irrelevant,1000,off,Raw,CA139
161,bary-sq_softdtw_max,IPS,Category_Selective,6.9763980305387845,face,Irrelevant,1000,off,Raw,CA139
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.1899708166468415,face,Irrelevant,1000,off,Raw,CA139
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.911339781305664,face,Irrelevant,1000,off,Raw,CA139
164,bary-sq_softdtw_max,Category_Selective,IPS,6.9763980305387845,face,Irrelevant,1000,off,Raw,CA139
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.7104334254004625,face,Irrelevant,1000,off,Raw,CA139
167,bary-sq_softdtw_max,V1_V2,IPS,7.268054395937997,face,Irrelevant,1000,off,Raw,CA139
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.1899708166468415,face,Irrelevant,1000,off,Raw,CA139
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.7104334254004625,face,Irrelevant,1000,off,Raw,CA139
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.800515279584977,face,Irrelevant,1000,off,Raw,CA139
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.911339781305664,face,Irrelevant,1000,off,Raw,CA139
173,bary-sq_softdtw_max,IPS,V1_V2,7.268054395937997,face,Irrelevant,1000,off,Raw,CA139
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.800515279584977,face,Irrelevant,1000,off,Raw,CA139
177,bary-sq_softdtw_max_time,IPS,Category_Selective,119.0,face,Irrelevant,1000,off,Raw,CA139
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,119.0,face,Irrelevant,1000,off,Raw,CA139
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,341.0,face,Irrelevant,1000,off,Raw,CA139
180,bary-sq_softdtw_max_time,Category_Selective,IPS,119.0,face,Irrelevant,1000,off,Raw,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,726.0,face,Irrelevant,1000,off,Raw,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,337.0,face,Irrelevant,1000,off,Raw,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,119.0,face,Irrelevant,1000,off,Raw,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,726.0,face,Irrelevant,1000,off,Raw,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,340.0,face,Irrelevant,1000,off,Raw,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,341.0,face,Irrelevant,1000,off,Raw,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,337.0,face,Irrelevant,1000,off,Raw,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,340.0,face,Irrelevant,1000,off,Raw,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46961898581802564,face,Irrelevant,1000,off,Abs,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5028045467243525,face,Irrelevant,1000,off,Abs,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49666079566466714,face,Irrelevant,1000,off,Abs,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46961898581802564,face,Irrelevant,1000,off,Abs,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5162765014133718,face,Irrelevant,1000,off,Abs,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47215435134097794,face,Irrelevant,1000,off,Abs,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5028045467243525,face,Irrelevant,1000,off,Abs,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5162765014133718,face,Irrelevant,1000,off,Abs,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44576633137433075,face,Irrelevant,1000,off,Abs,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49666079566466714,face,Irrelevant,1000,off,Abs,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47215435134097794,face,Irrelevant,1000,off,Abs,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44576633137433075,face,Irrelevant,1000,off,Abs,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,6.514045464028952,face,Irrelevant,1000,off,Abs,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.939588573605302,face,Irrelevant,1000,off,Abs,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.528477253076321,face,Irrelevant,1000,off,Abs,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,6.514045464028952,face,Irrelevant,1000,off,Abs,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.156486180796163,face,Irrelevant,1000,off,Abs,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,10.170000750454973,face,Irrelevant,1000,off,Abs,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.939588573605302,face,Irrelevant,1000,off,Abs,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.156486180796163,face,Irrelevant,1000,off,Abs,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.038582686605217,face,Irrelevant,1000,off,Abs,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.528477253076321,face,Irrelevant,1000,off,Abs,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,10.170000750454973,face,Irrelevant,1000,off,Abs,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.038582686605217,face,Irrelevant,1000,off,Abs,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,974.0,face,Irrelevant,1000,off,Abs,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,119.0,face,Irrelevant,1000,off,Abs,CA139
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,351.0,face,Irrelevant,1000,off,Abs,CA139
36,bary-sq_euclidean_max_time,Category_Selective,IPS,974.0,face,Irrelevant,1000,off,Abs,CA139
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,71.0,face,Irrelevant,1000,off,Abs,CA139
39,bary-sq_euclidean_max_time,V1_V2,IPS,238.0,face,Irrelevant,1000,off,Abs,CA139
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,119.0,face,Irrelevant,1000,off,Abs,CA139
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,71.0,face,Irrelevant,1000,off,Abs,CA139
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,335.0,face,Irrelevant,1000,off,Abs,CA139
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,351.0,face,Irrelevant,1000,off,Abs,CA139
45,bary-sq_euclidean_max_time,IPS,V1_V2,238.0,face,Irrelevant,1000,off,Abs,CA139
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,335.0,face,Irrelevant,1000,off,Abs,CA139
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5848245178803547,face,Irrelevant,1000,off,Abs,CA139
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6702177776281167,face,Irrelevant,1000,off,Abs,CA139
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5611309791948043,face,Irrelevant,1000,off,Abs,CA139
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5848245178803547,face,Irrelevant,1000,off,Abs,CA139
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6578738229875952,face,Irrelevant,1000,off,Abs,CA139
55,bary-sq_dtw_mean,V1_V2,IPS,0.5732005758242823,face,Irrelevant,1000,off,Abs,CA139
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6702177776281167,face,Irrelevant,1000,off,Abs,CA139
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6578738229875952,face,Irrelevant,1000,off,Abs,CA139
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5514543545844443,face,Irrelevant,1000,off,Abs,CA139
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5611309791948043,face,Irrelevant,1000,off,Abs,CA139
61,bary-sq_dtw_mean,IPS,V1_V2,0.5732005758242823,face,Irrelevant,1000,off,Abs,CA139
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5514543545844443,face,Irrelevant,1000,off,Abs,CA139
65,bary-sq_dtw_max,IPS,Category_Selective,8.493518565566486,face,Irrelevant,1000,off,Abs,CA139
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.561320868348785,face,Irrelevant,1000,off,Abs,CA139
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.380237687911777,face,Irrelevant,1000,off,Abs,CA139
68,bary-sq_dtw_max,Category_Selective,IPS,8.493518565566486,face,Irrelevant,1000,off,Abs,CA139
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,15.377280900800042,face,Irrelevant,1000,off,Abs,CA139
71,bary-sq_dtw_max,V1_V2,IPS,11.232415615726431,face,Irrelevant,1000,off,Abs,CA139
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.561320868348785,face,Irrelevant,1000,off,Abs,CA139
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,15.377280900800042,face,Irrelevant,1000,off,Abs,CA139
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.304793398786956,face,Irrelevant,1000,off,Abs,CA139
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.380237687911777,face,Irrelevant,1000,off,Abs,CA139
77,bary-sq_dtw_max,IPS,V1_V2,11.232415615726431,face,Irrelevant,1000,off,Abs,CA139
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.304793398786956,face,Irrelevant,1000,off,Abs,CA139
81,bary-sq_dtw_max_time,IPS,Category_Selective,351.0,face,Irrelevant,1000,off,Abs,CA139
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,656.0,face,Irrelevant,1000,off,Abs,CA139
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,351.0,face,Irrelevant,1000,off,Abs,CA139
84,bary-sq_dtw_max_time,Category_Selective,IPS,351.0,face,Irrelevant,1000,off,Abs,CA139
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,71.0,face,Irrelevant,1000,off,Abs,CA139
87,bary-sq_dtw_max_time,V1_V2,IPS,239.0,face,Irrelevant,1000,off,Abs,CA139
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,656.0,face,Irrelevant,1000,off,Abs,CA139
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,71.0,face,Irrelevant,1000,off,Abs,CA139
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,335.0,face,Irrelevant,1000,off,Abs,CA139
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,351.0,face,Irrelevant,1000,off,Abs,CA139
93,bary-sq_dtw_max_time,IPS,V1_V2,239.0,face,Irrelevant,1000,off,Abs,CA139
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,335.0,face,Irrelevant,1000,off,Abs,CA139
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4904748709061297,face,Irrelevant,1000,off,Abs,CA139
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5332265447695391,face,Irrelevant,1000,off,Abs,CA139
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5111641714882869,face,Irrelevant,1000,off,Abs,CA139
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4904748709061297,face,Irrelevant,1000,off,Abs,CA139
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5496273549783179,face,Irrelevant,1000,off,Abs,CA139
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.504352857756133,face,Irrelevant,1000,off,Abs,CA139
