index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.509968879477089,False,Relevant target,1000,on,Raw,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.664510738184608,False,Relevant target,1000,on,Raw,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.978852006174055,False,Relevant target,1000,on,Raw,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,5.073468116557256,False,Relevant target,1000,on,Raw,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.664510738184608,False,Relevant target,1000,on,Raw,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,375.0,False,Relevant target,1000,on,Raw,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,113.0,False,Relevant target,1000,on,Raw,CA150
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,147.0,False,Relevant target,1000,on,Raw,CA150
36,bary-sq_euclidean_max_time,Category_Selective,IPS,375.0,False,Relevant target,1000,on,Raw,CA150
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,123.0,False,Relevant target,1000,on,Raw,CA150
39,bary-sq_euclidean_max_time,V1_V2,IPS,147.0,False,Relevant target,1000,on,Raw,CA150
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,113.0,False,Relevant target,1000,on,Raw,CA150
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,123.0,False,Relevant target,1000,on,Raw,CA150
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,958.0,False,Relevant target,1000,on,Raw,CA150
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,147.0,False,Relevant target,1000,on,Raw,CA150
45,bary-sq_euclidean_max_time,IPS,V1_V2,147.0,False,Relevant target,1000,on,Raw,CA150
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,958.0,False,Relevant target,1000,on,Raw,CA150
49,bary-sq_dtw_mean,IPS,Category_Selective,0.636104332848234,False,Relevant target,1000,on,Raw,CA150
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5944645556199818,False,Relevant target,1000,on,Raw,CA150
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.554942706816516,False,Relevant target,1000,on,Raw,CA150
52,bary-sq_dtw_mean,Category_Selective,IPS,0.636104332848234,False,Relevant target,1000,on,Raw,CA150
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.583064419733255,False,Relevant target,1000,on,Raw,CA150
55,bary-sq_dtw_mean,V1_V2,IPS,0.5454290541880075,False,Relevant target,1000,on,Raw,CA150
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5944645556199818,False,Relevant target,1000,on,Raw,CA150
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.583064419733255,False,Relevant target,1000,on,Raw,CA150
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6109893804021154,False,Relevant target,1000,on,Raw,CA150
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.554942706816516,False,Relevant target,1000,on,Raw,CA150
61,bary-sq_dtw_mean,IPS,V1_V2,0.5454290541880075,False,Relevant target,1000,on,Raw,CA150
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6109893804021154,False,Relevant target,1000,on,Raw,CA150
65,bary-sq_dtw_max,IPS,Category_Selective,6.487228313417839,False,Relevant target,1000,on,Raw,CA150
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.979219508078522,False,Relevant target,1000,on,Raw,CA150
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.042663315747875,False,Relevant target,1000,on,Raw,CA150
68,bary-sq_dtw_max,Category_Selective,IPS,6.487228313417839,False,Relevant target,1000,on,Raw,CA150
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.636504511584972,False,Relevant target,1000,on,Raw,CA150
71,bary-sq_dtw_max,V1_V2,IPS,7.16516117576794,False,Relevant target,1000,on,Raw,CA150
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.979219508078522,False,Relevant target,1000,on,Raw,CA150
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.636504511584972,False,Relevant target,1000,on,Raw,CA150
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.670404933907328,False,Relevant target,1000,on,Raw,CA150
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.042663315747875,False,Relevant target,1000,on,Raw,CA150
77,bary-sq_dtw_max,IPS,V1_V2,7.16516117576794,False,Relevant target,1000,on,Raw,CA150
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.670404933907328,False,Relevant target,1000,on,Raw,CA150
81,bary-sq_dtw_max_time,IPS,Category_Selective,749.0,False,Relevant target,1000,on,Raw,CA150
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,447.0,False,Relevant target,1000,on,Raw,CA150
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,457.0,False,Relevant target,1000,on,Raw,CA150
84,bary-sq_dtw_max_time,Category_Selective,IPS,749.0,False,Relevant target,1000,on,Raw,CA150
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,987.0,False,Relevant target,1000,on,Raw,CA150
87,bary-sq_dtw_max_time,V1_V2,IPS,147.0,False,Relevant target,1000,on,Raw,CA150
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,447.0,False,Relevant target,1000,on,Raw,CA150
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,987.0,False,Relevant target,1000,on,Raw,CA150
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,865.0,False,Relevant target,1000,on,Raw,CA150
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,457.0,False,Relevant target,1000,on,Raw,CA150
93,bary-sq_dtw_max_time,IPS,V1_V2,147.0,False,Relevant target,1000,on,Raw,CA150
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,865.0,False,Relevant target,1000,on,Raw,CA150
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5800953199458734,False,Relevant target,1000,on,Raw,CA150
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5139161378290332,False,Relevant target,1000,on,Raw,CA150
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4782443015832529,False,Relevant target,1000,on,Raw,CA150
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5800953199458734,False,Relevant target,1000,on,Raw,CA150
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5008284479377069,False,Relevant target,1000,on,Raw,CA150
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46386970747093403,False,Relevant target,1000,on,Raw,CA150
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5139161378290332,False,Relevant target,1000,on,Raw,CA150
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5008284479377069,False,Relevant target,1000,on,Raw,CA150
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5220036840577634,False,Relevant target,1000,on,Raw,CA150
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4782443015832529,False,Relevant target,1000,on,Raw,CA150
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46386970747093403,False,Relevant target,1000,on,Raw,CA150
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5220036840577634,False,Relevant target,1000,on,Raw,CA150
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.8480962676982555,False,Relevant target,1000,on,Raw,CA150
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.547005909334297,False,Relevant target,1000,on,Raw,CA150
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.435761099978284,False,Relevant target,1000,on,Raw,CA150
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.8480962676982555,False,Relevant target,1000,on,Raw,CA150
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.181939312170139,False,Relevant target,1000,on,Raw,CA150
119,bary-sq_sgddtw_max,V1_V2,IPS,6.683382073068732,False,Relevant target,1000,on,Raw,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.547005909334297,False,Relevant target,1000,on,Raw,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.181939312170139,False,Relevant target,1000,on,Raw,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.352105099932959,False,Relevant target,1000,on,Raw,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.435761099978284,False,Relevant target,1000,on,Raw,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,6.683382073068732,False,Relevant target,1000,on,Raw,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.352105099932959,False,Relevant target,1000,on,Raw,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,754.0,False,Relevant target,1000,on,Raw,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,113.0,False,Relevant target,1000,on,Raw,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,457.0,False,Relevant target,1000,on,Raw,CA150
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,754.0,False,Relevant target,1000,on,Raw,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,123.0,False,Relevant target,1000,on,Raw,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,147.0,False,Relevant target,1000,on,Raw,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,113.0,False,Relevant target,1000,on,Raw,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,123.0,False,Relevant target,1000,on,Raw,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Relevant target,1000,on,Raw,CA150
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,457.0,False,Relevant target,1000,on,Raw,CA150
141,bary-sq_sgddtw_max_time,IPS,V1_V2,147.0,False,Relevant target,1000,on,Raw,CA150
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Relevant target,1000,on,Raw,CA150
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5389546799665084,False,Relevant target,1000,on,Raw,CA150
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5136018088055907,False,Relevant target,1000,on,Raw,CA150
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5662162365392037,False,Relevant target,1000,on,Raw,CA150
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5389546799665084,False,Relevant target,1000,on,Raw,CA150
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5471954533214244,False,Relevant target,1000,on,Raw,CA150
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5635923417628926,False,Relevant target,1000,on,Raw,CA150
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5136018088055907,False,Relevant target,1000,on,Raw,CA150
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5471954533214244,False,Relevant target,1000,on,Raw,CA150
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6059377432646895,False,Relevant target,1000,on,Raw,CA150
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5662162365392037,False,Relevant target,1000,on,Raw,CA150
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5635923417628926,False,Relevant target,1000,on,Raw,CA150
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6059377432646895,False,Relevant target,1000,on,Raw,CA150
161,bary-sq_softdtw_max,IPS,Category_Selective,7.215476033046554,False,Relevant target,1000,on,Raw,CA150
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.423777619195298,False,Relevant target,1000,on,Raw,CA150
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.624548648671707,False,Relevant target,1000,on,Raw,CA150
164,bary-sq_softdtw_max,Category_Selective,IPS,7.215476033046554,False,Relevant target,1000,on,Raw,CA150
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.863097160901776,False,Relevant target,1000,on,Raw,CA150
167,bary-sq_softdtw_max,V1_V2,IPS,6.463957834513721,False,Relevant target,1000,on,Raw,CA150
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.423777619195298,False,Relevant target,1000,on,Raw,CA150
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.863097160901776,False,Relevant target,1000,on,Raw,CA150
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.388778571856017,False,Relevant target,1000,on,Raw,CA150
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.624548648671707,False,Relevant target,1000,on,Raw,CA150
173,bary-sq_softdtw_max,IPS,V1_V2,6.463957834513721,False,Relevant target,1000,on,Raw,CA150
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.388778571856017,False,Relevant target,1000,on,Raw,CA150
177,bary-sq_softdtw_max_time,IPS,Category_Selective,376.0,False,Relevant target,1000,on,Raw,CA150
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,447.0,False,Relevant target,1000,on,Raw,CA150
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,148.0,False,Relevant target,1000,on,Raw,CA150
180,bary-sq_softdtw_max_time,Category_Selective,IPS,376.0,False,Relevant target,1000,on,Raw,CA150
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,865.0,False,Relevant target,1000,on,Raw,CA150
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,False,Relevant target,1000,on,Raw,CA150
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,447.0,False,Relevant target,1000,on,Raw,CA150
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,865.0,False,Relevant target,1000,on,Raw,CA150
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,148.0,False,Relevant target,1000,on,Raw,CA150
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,148.0,False,Relevant target,1000,on,Raw,CA150
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,False,Relevant target,1000,on,Raw,CA150
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,148.0,False,Relevant target,1000,on,Raw,CA150
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47601600034575936,False,Relevant target,1000,on,Abs,CA150
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5232196369562853,False,Relevant target,1000,on,Abs,CA150
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5011301426440308,False,Relevant target,1000,on,Abs,CA150
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47601600034575936,False,Relevant target,1000,on,Abs,CA150
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48281285779268623,False,Relevant target,1000,on,Abs,CA150
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5364709617835249,False,Relevant target,1000,on,Abs,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5232196369562853,False,Relevant target,1000,on,Abs,CA150
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48281285779268623,False,Relevant target,1000,on,Abs,CA150
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4980366259319818,False,Relevant target,1000,on,Abs,CA150
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5011301426440308,False,Relevant target,1000,on,Abs,CA150
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5364709617835249,False,Relevant target,1000,on,Abs,CA150
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4980366259319818,False,Relevant target,1000,on,Abs,CA150
17,bary-sq_euclidean_max,IPS,Category_Selective,9.19535274314341,False,Relevant target,1000,on,Abs,CA150
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,14.048458832618634,False,Relevant target,1000,on,Abs,CA150
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.802377456154833,False,Relevant target,1000,on,Abs,CA150
20,bary-sq_euclidean_max,Category_Selective,IPS,9.19535274314341,False,Relevant target,1000,on,Abs,CA150
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.158494840403094,False,Relevant target,1000,on,Abs,CA150
23,bary-sq_euclidean_max,V1_V2,IPS,6.646391374289363,False,Relevant target,1000,on,Abs,CA150
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,14.048458832618634,False,Relevant target,1000,on,Abs,CA150
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.158494840403094,False,Relevant target,1000,on,Abs,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.35021472645775,False,Relevant target,1000,on,Abs,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.802377456154833,False,Relevant target,1000,on,Abs,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,6.646391374289363,False,Relevant target,1000,on,Abs,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.35021472645775,False,Relevant target,1000,on,Abs,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,375.0,False,Relevant target,1000,on,Abs,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,750.0,False,Relevant target,1000,on,Abs,CA150
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,149.0,False,Relevant target,1000,on,Abs,CA150
36,bary-sq_euclidean_max_time,Category_Selective,IPS,375.0,False,Relevant target,1000,on,Abs,CA150
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,334.0,False,Relevant target,1000,on,Abs,CA150
39,bary-sq_euclidean_max_time,V1_V2,IPS,932.0,False,Relevant target,1000,on,Abs,CA150
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,750.0,False,Relevant target,1000,on,Abs,CA150
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,334.0,False,Relevant target,1000,on,Abs,CA150
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,146.0,False,Relevant target,1000,on,Abs,CA150
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,149.0,False,Relevant target,1000,on,Abs,CA150
45,bary-sq_euclidean_max_time,IPS,V1_V2,932.0,False,Relevant target,1000,on,Abs,CA150
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,146.0,False,Relevant target,1000,on,Abs,CA150
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6084409557061544,False,Relevant target,1000,on,Abs,CA150
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6828265577472037,False,Relevant target,1000,on,Abs,CA150
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6466821759963656,False,Relevant target,1000,on,Abs,CA150
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6084409557061544,False,Relevant target,1000,on,Abs,CA150
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6369704826653576,False,Relevant target,1000,on,Abs,CA150
55,bary-sq_dtw_mean,V1_V2,IPS,0.624289126348197,False,Relevant target,1000,on,Abs,CA150
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6828265577472037,False,Relevant target,1000,on,Abs,CA150
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6369704826653576,False,Relevant target,1000,on,Abs,CA150
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6424030667691074,False,Relevant target,1000,on,Abs,CA150
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6466821759963656,False,Relevant target,1000,on,Abs,CA150
61,bary-sq_dtw_mean,IPS,V1_V2,0.624289126348197,False,Relevant target,1000,on,Abs,CA150
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6424030667691074,False,Relevant target,1000,on,Abs,CA150
65,bary-sq_dtw_max,IPS,Category_Selective,13.923422399203494,False,Relevant target,1000,on,Abs,CA150
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.048458832618634,False,Relevant target,1000,on,Abs,CA150
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.49051275004018,False,Relevant target,1000,on,Abs,CA150
68,bary-sq_dtw_max,Category_Selective,IPS,13.923422399203494,False,Relevant target,1000,on,Abs,CA150
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.161154120079862,False,Relevant target,1000,on,Abs,CA150
71,bary-sq_dtw_max,V1_V2,IPS,8.807689131610653,False,Relevant target,1000,on,Abs,CA150
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.048458832618634,False,Relevant target,1000,on,Abs,CA150
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.161154120079862,False,Relevant target,1000,on,Abs,CA150
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.660614968089815,False,Relevant target,1000,on,Abs,CA150
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.49051275004018,False,Relevant target,1000,on,Abs,CA150
77,bary-sq_dtw_max,IPS,V1_V2,8.807689131610653,False,Relevant target,1000,on,Abs,CA150
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.660614968089815,False,Relevant target,1000,on,Abs,CA150
81,bary-sq_dtw_max_time,IPS,Category_Selective,375.0,False,Relevant target,1000,on,Abs,CA150
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,750.0,False,Relevant target,1000,on,Abs,CA150
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,446.0,False,Relevant target,1000,on,Abs,CA150
84,bary-sq_dtw_max_time,Category_Selective,IPS,375.0,False,Relevant target,1000,on,Abs,CA150
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,933.0,False,Relevant target,1000,on,Abs,CA150
87,bary-sq_dtw_max_time,V1_V2,IPS,333.0,False,Relevant target,1000,on,Abs,CA150
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,750.0,False,Relevant target,1000,on,Abs,CA150
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,933.0,False,Relevant target,1000,on,Abs,CA150
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,755.0,False,Relevant target,1000,on,Abs,CA150
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,446.0,False,Relevant target,1000,on,Abs,CA150
93,bary-sq_dtw_max_time,IPS,V1_V2,333.0,False,Relevant target,1000,on,Abs,CA150
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,755.0,False,Relevant target,1000,on,Abs,CA150
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5043562403722278,False,Relevant target,1000,on,Abs,CA150
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5557903292306178,False,Relevant target,1000,on,Abs,CA150
