index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.254116313719948,letter,Relevant target,1000,off,Abs,CA176
23,bary-sq_euclidean_max,V1_V2,IPS,4.705799400191003,letter,Relevant target,1000,off,Abs,CA176
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.783282206570295,letter,Relevant target,1000,off,Abs,CA176
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.254116313719948,letter,Relevant target,1000,off,Abs,CA176
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.605708847070149,letter,Relevant target,1000,off,Abs,CA176
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.72689161365026,letter,Relevant target,1000,off,Abs,CA176
29,bary-sq_euclidean_max,IPS,V1_V2,4.705799400191003,letter,Relevant target,1000,off,Abs,CA176
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.605708847070149,letter,Relevant target,1000,off,Abs,CA176
33,bary-sq_euclidean_max_time,IPS,Category_Selective,957.0,letter,Relevant target,1000,off,Abs,CA176
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,572.0,letter,Relevant target,1000,off,Abs,CA176
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,197.0,letter,Relevant target,1000,off,Abs,CA176
36,bary-sq_euclidean_max_time,Category_Selective,IPS,957.0,letter,Relevant target,1000,off,Abs,CA176
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,773.0,letter,Relevant target,1000,off,Abs,CA176
39,bary-sq_euclidean_max_time,V1_V2,IPS,774.0,letter,Relevant target,1000,off,Abs,CA176
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,572.0,letter,Relevant target,1000,off,Abs,CA176
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,773.0,letter,Relevant target,1000,off,Abs,CA176
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,604.0,letter,Relevant target,1000,off,Abs,CA176
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,197.0,letter,Relevant target,1000,off,Abs,CA176
45,bary-sq_euclidean_max_time,IPS,V1_V2,774.0,letter,Relevant target,1000,off,Abs,CA176
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,604.0,letter,Relevant target,1000,off,Abs,CA176
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5773882773828102,letter,Relevant target,1000,off,Abs,CA176
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6251808447818885,letter,Relevant target,1000,off,Abs,CA176
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6648736858529541,letter,Relevant target,1000,off,Abs,CA176
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5773882773828102,letter,Relevant target,1000,off,Abs,CA176
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5920783044771258,letter,Relevant target,1000,off,Abs,CA176
55,bary-sq_dtw_mean,V1_V2,IPS,0.611808700089252,letter,Relevant target,1000,off,Abs,CA176
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6251808447818885,letter,Relevant target,1000,off,Abs,CA176
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5920783044771258,letter,Relevant target,1000,off,Abs,CA176
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6205745995543767,letter,Relevant target,1000,off,Abs,CA176
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6648736858529541,letter,Relevant target,1000,off,Abs,CA176
61,bary-sq_dtw_mean,IPS,V1_V2,0.611808700089252,letter,Relevant target,1000,off,Abs,CA176
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6205745995543767,letter,Relevant target,1000,off,Abs,CA176
65,bary-sq_dtw_max,IPS,Category_Selective,10.671346257980876,letter,Relevant target,1000,off,Abs,CA176
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.934291925730006,letter,Relevant target,1000,off,Abs,CA176
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.410356582995831,letter,Relevant target,1000,off,Abs,CA176
68,bary-sq_dtw_max,Category_Selective,IPS,10.671346257980876,letter,Relevant target,1000,off,Abs,CA176
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.34107863476158,letter,Relevant target,1000,off,Abs,CA176
71,bary-sq_dtw_max,V1_V2,IPS,10.554012687979457,letter,Relevant target,1000,off,Abs,CA176
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.934291925730006,letter,Relevant target,1000,off,Abs,CA176
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.34107863476158,letter,Relevant target,1000,off,Abs,CA176
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.532861544209664,letter,Relevant target,1000,off,Abs,CA176
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.410356582995831,letter,Relevant target,1000,off,Abs,CA176
77,bary-sq_dtw_max,IPS,V1_V2,10.554012687979457,letter,Relevant target,1000,off,Abs,CA176
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.532861544209664,letter,Relevant target,1000,off,Abs,CA176
81,bary-sq_dtw_max_time,IPS,Category_Selective,361.0,letter,Relevant target,1000,off,Abs,CA176
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,948.0,letter,Relevant target,1000,off,Abs,CA176
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,940.0,letter,Relevant target,1000,off,Abs,CA176
84,bary-sq_dtw_max_time,Category_Selective,IPS,361.0,letter,Relevant target,1000,off,Abs,CA176
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,355.0,letter,Relevant target,1000,off,Abs,CA176
87,bary-sq_dtw_max_time,V1_V2,IPS,351.0,letter,Relevant target,1000,off,Abs,CA176
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,948.0,letter,Relevant target,1000,off,Abs,CA176
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,355.0,letter,Relevant target,1000,off,Abs,CA176
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,572.0,letter,Relevant target,1000,off,Abs,CA176
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,940.0,letter,Relevant target,1000,off,Abs,CA176
93,bary-sq_dtw_max_time,IPS,V1_V2,351.0,letter,Relevant target,1000,off,Abs,CA176
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,572.0,letter,Relevant target,1000,off,Abs,CA176
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4825971546716257,letter,Relevant target,1000,off,Abs,CA176
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.524425397513531,letter,Relevant target,1000,off,Abs,CA176
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5841787682236371,letter,Relevant target,1000,off,Abs,CA176
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4825971546716257,letter,Relevant target,1000,off,Abs,CA176
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47951780880971234,letter,Relevant target,1000,off,Abs,CA176
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5016573998027983,letter,Relevant target,1000,off,Abs,CA176
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.524425397513531,letter,Relevant target,1000,off,Abs,CA176
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47951780880971234,letter,Relevant target,1000,off,Abs,CA176
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.523342810478902,letter,Relevant target,1000,off,Abs,CA176
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5841787682236371,letter,Relevant target,1000,off,Abs,CA176
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5016573998027983,letter,Relevant target,1000,off,Abs,CA176
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.523342810478902,letter,Relevant target,1000,off,Abs,CA176
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.584524942823209,letter,Relevant target,1000,off,Abs,CA176
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.138562639225042,letter,Relevant target,1000,off,Abs,CA176
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.885756119954014,letter,Relevant target,1000,off,Abs,CA176
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.584524942823209,letter,Relevant target,1000,off,Abs,CA176
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.169797902082555,letter,Relevant target,1000,off,Abs,CA176
119,bary-sq_sgddtw_max,V1_V2,IPS,7.742709870753997,letter,Relevant target,1000,off,Abs,CA176
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.138562639225042,letter,Relevant target,1000,off,Abs,CA176
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.169797902082555,letter,Relevant target,1000,off,Abs,CA176
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.7415776845348745,letter,Relevant target,1000,off,Abs,CA176
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.885756119954014,letter,Relevant target,1000,off,Abs,CA176
125,bary-sq_sgddtw_max,IPS,V1_V2,7.742709870753997,letter,Relevant target,1000,off,Abs,CA176
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.7415776845348745,letter,Relevant target,1000,off,Abs,CA176
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,352.0,letter,Relevant target,1000,off,Abs,CA176
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,876.0,letter,Relevant target,1000,off,Abs,CA176
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,197.0,letter,Relevant target,1000,off,Abs,CA176
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,352.0,letter,Relevant target,1000,off,Abs,CA176
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,355.0,letter,Relevant target,1000,off,Abs,CA176
135,bary-sq_sgddtw_max_time,V1_V2,IPS,351.0,letter,Relevant target,1000,off,Abs,CA176
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,876.0,letter,Relevant target,1000,off,Abs,CA176
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,355.0,letter,Relevant target,1000,off,Abs,CA176
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,572.0,letter,Relevant target,1000,off,Abs,CA176
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,197.0,letter,Relevant target,1000,off,Abs,CA176
141,bary-sq_sgddtw_max_time,IPS,V1_V2,351.0,letter,Relevant target,1000,off,Abs,CA176
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,572.0,letter,Relevant target,1000,off,Abs,CA176
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5380965060241082,letter,Relevant target,1000,off,Abs,CA176
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5373431881599573,letter,Relevant target,1000,off,Abs,CA176
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5688201481106322,letter,Relevant target,1000,off,Abs,CA176
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5380965060241082,letter,Relevant target,1000,off,Abs,CA176
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5330900441545706,letter,Relevant target,1000,off,Abs,CA176
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5103541301155426,letter,Relevant target,1000,off,Abs,CA176
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5373431881599573,letter,Relevant target,1000,off,Abs,CA176
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5330900441545706,letter,Relevant target,1000,off,Abs,CA176
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5277328663404113,letter,Relevant target,1000,off,Abs,CA176
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5688201481106322,letter,Relevant target,1000,off,Abs,CA176
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5103541301155426,letter,Relevant target,1000,off,Abs,CA176
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5277328663404113,letter,Relevant target,1000,off,Abs,CA176
161,bary-sq_softdtw_max,IPS,Category_Selective,10.578302830070706,letter,Relevant target,1000,off,Abs,CA176
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.361555826521148,letter,Relevant target,1000,off,Abs,CA176
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.928743424012497,letter,Relevant target,1000,off,Abs,CA176
164,bary-sq_softdtw_max,Category_Selective,IPS,10.578302830070706,letter,Relevant target,1000,off,Abs,CA176
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.779745905159842,letter,Relevant target,1000,off,Abs,CA176
167,bary-sq_softdtw_max,V1_V2,IPS,11.320759330500996,letter,Relevant target,1000,off,Abs,CA176
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.361555826521148,letter,Relevant target,1000,off,Abs,CA176
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.779745905159842,letter,Relevant target,1000,off,Abs,CA176
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.625498320164064,letter,Relevant target,1000,off,Abs,CA176
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.928743424012497,letter,Relevant target,1000,off,Abs,CA176
173,bary-sq_softdtw_max,IPS,V1_V2,11.320759330500996,letter,Relevant target,1000,off,Abs,CA176
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.625498320164064,letter,Relevant target,1000,off,Abs,CA176
177,bary-sq_softdtw_max_time,IPS,Category_Selective,352.0,letter,Relevant target,1000,off,Abs,CA176
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,948.0,letter,Relevant target,1000,off,Abs,CA176
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,948.0,letter,Relevant target,1000,off,Abs,CA176
180,bary-sq_softdtw_max_time,Category_Selective,IPS,352.0,letter,Relevant target,1000,off,Abs,CA176
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,354.0,letter,Relevant target,1000,off,Abs,CA176
183,bary-sq_softdtw_max_time,V1_V2,IPS,353.0,letter,Relevant target,1000,off,Abs,CA176
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,948.0,letter,Relevant target,1000,off,Abs,CA176
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,354.0,letter,Relevant target,1000,off,Abs,CA176
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,209.0,letter,Relevant target,1000,off,Abs,CA176
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,948.0,letter,Relevant target,1000,off,Abs,CA176
189,bary-sq_softdtw_max_time,IPS,V1_V2,353.0,letter,Relevant target,1000,off,Abs,CA176
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,209.0,letter,Relevant target,1000,off,Abs,CA176
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44971780946107043,object,Irrelevant,1000,on,Raw,CA176
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44529252673809167,object,Irrelevant,1000,on,Raw,CA176
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.46289247971404934,object,Irrelevant,1000,on,Raw,CA176
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44971780946107043,object,Irrelevant,1000,on,Raw,CA176
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5532997637999567,object,Irrelevant,1000,on,Raw,CA176
7,bary-sq_euclidean_mean,V1_V2,IPS,0.34421700349918444,object,Irrelevant,1000,on,Raw,CA176
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44529252673809167,object,Irrelevant,1000,on,Raw,CA176
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5532997637999567,object,Irrelevant,1000,on,Raw,CA176
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4352459915008773,object,Irrelevant,1000,on,Raw,CA176
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.46289247971404934,object,Irrelevant,1000,on,Raw,CA176
13,bary-sq_euclidean_mean,IPS,V1_V2,0.34421700349918444,object,Irrelevant,1000,on,Raw,CA176
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4352459915008773,object,Irrelevant,1000,on,Raw,CA176
17,bary-sq_euclidean_max,IPS,Category_Selective,4.646609055847376,object,Irrelevant,1000,on,Raw,CA176
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.431312934613401,object,Irrelevant,1000,on,Raw,CA176
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.689195842076735,object,Irrelevant,1000,on,Raw,CA176
20,bary-sq_euclidean_max,Category_Selective,IPS,4.646609055847376,object,Irrelevant,1000,on,Raw,CA176
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.2001002411432165,object,Irrelevant,1000,on,Raw,CA176
23,bary-sq_euclidean_max,V1_V2,IPS,2.8435738994192534,object,Irrelevant,1000,on,Raw,CA176
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.431312934613401,object,Irrelevant,1000,on,Raw,CA176
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.2001002411432165,object,Irrelevant,1000,on,Raw,CA176
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.767401333505581,object,Irrelevant,1000,on,Raw,CA176
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.689195842076735,object,Irrelevant,1000,on,Raw,CA176
29,bary-sq_euclidean_max,IPS,V1_V2,2.8435738994192534,object,Irrelevant,1000,on,Raw,CA176
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.767401333505581,object,Irrelevant,1000,on,Raw,CA176
33,bary-sq_euclidean_max_time,IPS,Category_Selective,423.0,object,Irrelevant,1000,on,Raw,CA176
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,461.0,object,Irrelevant,1000,on,Raw,CA176
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,318.0,object,Irrelevant,1000,on,Raw,CA176
36,bary-sq_euclidean_max_time,Category_Selective,IPS,423.0,object,Irrelevant,1000,on,Raw,CA176
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,423.0,object,Irrelevant,1000,on,Raw,CA176
39,bary-sq_euclidean_max_time,V1_V2,IPS,347.0,object,Irrelevant,1000,on,Raw,CA176
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,461.0,object,Irrelevant,1000,on,Raw,CA176
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,423.0,object,Irrelevant,1000,on,Raw,CA176
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,143.0,object,Irrelevant,1000,on,Raw,CA176
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,318.0,object,Irrelevant,1000,on,Raw,CA176
45,bary-sq_euclidean_max_time,IPS,V1_V2,347.0,object,Irrelevant,1000,on,Raw,CA176
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,143.0,object,Irrelevant,1000,on,Raw,CA176
49,bary-sq_dtw_mean,IPS,Category_Selective,0.45629458048163407,object,Irrelevant,1000,on,Raw,CA176
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.475029734270109,object,Irrelevant,1000,on,Raw,CA176
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5084322662755958,object,Irrelevant,1000,on,Raw,CA176
52,bary-sq_dtw_mean,Category_Selective,IPS,0.45629458048163407,object,Irrelevant,1000,on,Raw,CA176
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6060502045210114,object,Irrelevant,1000,on,Raw,CA176
55,bary-sq_dtw_mean,V1_V2,IPS,0.4072264969723759,object,Irrelevant,1000,on,Raw,CA176
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.475029734270109,object,Irrelevant,1000,on,Raw,CA176
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6060502045210114,object,Irrelevant,1000,on,Raw,CA176
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5198182497465205,object,Irrelevant,1000,on,Raw,CA176
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5084322662755958,object,Irrelevant,1000,on,Raw,CA176
61,bary-sq_dtw_mean,IPS,V1_V2,0.4072264969723759,object,Irrelevant,1000,on,Raw,CA176
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5198182497465205,object,Irrelevant,1000,on,Raw,CA176
65,bary-sq_dtw_max,IPS,Category_Selective,4.822018280533322,object,Irrelevant,1000,on,Raw,CA176
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.112905383231641,object,Irrelevant,1000,on,Raw,CA176
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.8735566637334315,object,Irrelevant,1000,on,Raw,CA176
68,bary-sq_dtw_max,Category_Selective,IPS,4.822018280533322,object,Irrelevant,1000,on,Raw,CA176
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.470230402905929,object,Irrelevant,1000,on,Raw,CA176
71,bary-sq_dtw_max,V1_V2,IPS,4.783803251569654,object,Irrelevant,1000,on,Raw,CA176
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.112905383231641,object,Irrelevant,1000,on,Raw,CA176
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.470230402905929,object,Irrelevant,1000,on,Raw,CA176
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.311685362510547,object,Irrelevant,1000,on,Raw,CA176
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.8735566637334315,object,Irrelevant,1000,on,Raw,CA176
77,bary-sq_dtw_max,IPS,V1_V2,4.783803251569654,object,Irrelevant,1000,on,Raw,CA176
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.311685362510547,object,Irrelevant,1000,on,Raw,CA176
81,bary-sq_dtw_max_time,IPS,Category_Selective,297.0,object,Irrelevant,1000,on,Raw,CA176
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,413.0,object,Irrelevant,1000,on,Raw,CA176
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,564.0,object,Irrelevant,1000,on,Raw,CA176
84,bary-sq_dtw_max_time,Category_Selective,IPS,297.0,object,Irrelevant,1000,on,Raw,CA176
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,182.0,object,Irrelevant,1000,on,Raw,CA176
87,bary-sq_dtw_max_time,V1_V2,IPS,423.0,object,Irrelevant,1000,on,Raw,CA176
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,413.0,object,Irrelevant,1000,on,Raw,CA176
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,182.0,object,Irrelevant,1000,on,Raw,CA176
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,143.0,object,Irrelevant,1000,on,Raw,CA176
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,564.0,object,Irrelevant,1000,on,Raw,CA176
93,bary-sq_dtw_max_time,IPS,V1_V2,423.0,object,Irrelevant,1000,on,Raw,CA176
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,143.0,object,Irrelevant,1000,on,Raw,CA176
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46303347374575965,object,Irrelevant,1000,on,Raw,CA176
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45964429988435557,object,Irrelevant,1000,on,Raw,CA176
