index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5221063175936954,False,Relevant target,1000,off,Abs,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5497403634872159,False,Relevant target,1000,off,Abs,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5321060513270502,False,Relevant target,1000,off,Abs,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5406188682221755,False,Relevant target,1000,off,Abs,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5511443592716206,False,Relevant target,1000,off,Abs,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5321060513270502,False,Relevant target,1000,off,Abs,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,10.950476841329515,False,Relevant target,1000,off,Abs,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.094238385161411,False,Relevant target,1000,off,Abs,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.082476795831221,False,Relevant target,1000,off,Abs,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,10.950476841329515,False,Relevant target,1000,off,Abs,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.704188506389963,False,Relevant target,1000,off,Abs,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,7.134872285034624,False,Relevant target,1000,off,Abs,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.094238385161411,False,Relevant target,1000,off,Abs,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.704188506389963,False,Relevant target,1000,off,Abs,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.26210233448093,False,Relevant target,1000,off,Abs,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.082476795831221,False,Relevant target,1000,off,Abs,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,7.134872285034624,False,Relevant target,1000,off,Abs,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.26210233448093,False,Relevant target,1000,off,Abs,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,895.0,False,Relevant target,1000,off,Abs,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,895.0,False,Relevant target,1000,off,Abs,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,27.0,False,Relevant target,1000,off,Abs,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,895.0,False,Relevant target,1000,off,Abs,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,158.0,False,Relevant target,1000,off,Abs,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,279.0,False,Relevant target,1000,off,Abs,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,895.0,False,Relevant target,1000,off,Abs,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,158.0,False,Relevant target,1000,off,Abs,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,356.0,False,Relevant target,1000,off,Abs,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,27.0,False,Relevant target,1000,off,Abs,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,279.0,False,Relevant target,1000,off,Abs,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,356.0,False,Relevant target,1000,off,Abs,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4146673735233055,face,Irrelevant,1000,on,Raw,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.487905747237105,face,Irrelevant,1000,on,Raw,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5464607285876532,face,Irrelevant,1000,on,Raw,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4146673735233055,face,Irrelevant,1000,on,Raw,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5322080830034258,face,Irrelevant,1000,on,Raw,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3951896689574052,face,Irrelevant,1000,on,Raw,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.487905747237105,face,Irrelevant,1000,on,Raw,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5322080830034258,face,Irrelevant,1000,on,Raw,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4802524028183794,face,Irrelevant,1000,on,Raw,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5464607285876532,face,Irrelevant,1000,on,Raw,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3951896689574052,face,Irrelevant,1000,on,Raw,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4802524028183794,face,Irrelevant,1000,on,Raw,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,5.988306174028257,face,Irrelevant,1000,on,Raw,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.380521012848264,face,Irrelevant,1000,on,Raw,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.478224397851774,face,Irrelevant,1000,on,Raw,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,5.988306174028257,face,Irrelevant,1000,on,Raw,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.591145394296312,face,Irrelevant,1000,on,Raw,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,3.4515439219535677,face,Irrelevant,1000,on,Raw,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.380521012848264,face,Irrelevant,1000,on,Raw,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.591145394296312,face,Irrelevant,1000,on,Raw,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.177018981165803,face,Irrelevant,1000,on,Raw,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.478224397851774,face,Irrelevant,1000,on,Raw,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,3.4515439219535677,face,Irrelevant,1000,on,Raw,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.177018981165803,face,Irrelevant,1000,on,Raw,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,419.0,face,Irrelevant,1000,on,Raw,CB072
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,188.0,face,Irrelevant,1000,on,Raw,CB072
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,182.0,face,Irrelevant,1000,on,Raw,CB072
36,bary-sq_euclidean_max_time,Category_Selective,IPS,419.0,face,Irrelevant,1000,on,Raw,CB072
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,105.0,face,Irrelevant,1000,on,Raw,CB072
39,bary-sq_euclidean_max_time,V1_V2,IPS,429.0,face,Irrelevant,1000,on,Raw,CB072
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,188.0,face,Irrelevant,1000,on,Raw,CB072
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,105.0,face,Irrelevant,1000,on,Raw,CB072
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,294.0,face,Irrelevant,1000,on,Raw,CB072
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,182.0,face,Irrelevant,1000,on,Raw,CB072
45,bary-sq_euclidean_max_time,IPS,V1_V2,429.0,face,Irrelevant,1000,on,Raw,CB072
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,294.0,face,Irrelevant,1000,on,Raw,CB072
49,bary-sq_dtw_mean,IPS,Category_Selective,0.44312170383917987,face,Irrelevant,1000,on,Raw,CB072
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5739559195300945,face,Irrelevant,1000,on,Raw,CB072
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6151327683791092,face,Irrelevant,1000,on,Raw,CB072
52,bary-sq_dtw_mean,Category_Selective,IPS,0.44312170383917987,face,Irrelevant,1000,on,Raw,CB072
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.610972254986044,face,Irrelevant,1000,on,Raw,CB072
55,bary-sq_dtw_mean,V1_V2,IPS,0.4504603547374258,face,Irrelevant,1000,on,Raw,CB072
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5739559195300945,face,Irrelevant,1000,on,Raw,CB072
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.610972254986044,face,Irrelevant,1000,on,Raw,CB072
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5804825964198779,face,Irrelevant,1000,on,Raw,CB072
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6151327683791092,face,Irrelevant,1000,on,Raw,CB072
61,bary-sq_dtw_mean,IPS,V1_V2,0.4504603547374258,face,Irrelevant,1000,on,Raw,CB072
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5804825964198779,face,Irrelevant,1000,on,Raw,CB072
65,bary-sq_dtw_max,IPS,Category_Selective,8.964309892760005,face,Irrelevant,1000,on,Raw,CB072
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.207776103065278,face,Irrelevant,1000,on,Raw,CB072
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.805709873606945,face,Irrelevant,1000,on,Raw,CB072
68,bary-sq_dtw_max,Category_Selective,IPS,8.964309892760005,face,Irrelevant,1000,on,Raw,CB072
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.095029253423183,face,Irrelevant,1000,on,Raw,CB072
71,bary-sq_dtw_max,V1_V2,IPS,6.825904859406991,face,Irrelevant,1000,on,Raw,CB072
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.207776103065278,face,Irrelevant,1000,on,Raw,CB072
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.095029253423183,face,Irrelevant,1000,on,Raw,CB072
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.4375270925379455,face,Irrelevant,1000,on,Raw,CB072
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.805709873606945,face,Irrelevant,1000,on,Raw,CB072
77,bary-sq_dtw_max,IPS,V1_V2,6.825904859406991,face,Irrelevant,1000,on,Raw,CB072
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.4375270925379455,face,Irrelevant,1000,on,Raw,CB072
81,bary-sq_dtw_max_time,IPS,Category_Selective,113.0,face,Irrelevant,1000,on,Raw,CB072
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,188.0,face,Irrelevant,1000,on,Raw,CB072
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,182.0,face,Irrelevant,1000,on,Raw,CB072
84,bary-sq_dtw_max_time,Category_Selective,IPS,113.0,face,Irrelevant,1000,on,Raw,CB072
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,105.0,face,Irrelevant,1000,on,Raw,CB072
87,bary-sq_dtw_max_time,V1_V2,IPS,119.0,face,Irrelevant,1000,on,Raw,CB072
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,188.0,face,Irrelevant,1000,on,Raw,CB072
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,105.0,face,Irrelevant,1000,on,Raw,CB072
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,733.0,face,Irrelevant,1000,on,Raw,CB072
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,182.0,face,Irrelevant,1000,on,Raw,CB072
93,bary-sq_dtw_max_time,IPS,V1_V2,119.0,face,Irrelevant,1000,on,Raw,CB072
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,733.0,face,Irrelevant,1000,on,Raw,CB072
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.43552785787457543,face,Irrelevant,1000,on,Raw,CB072
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5206079645293878,face,Irrelevant,1000,on,Raw,CB072
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5899674279723054,face,Irrelevant,1000,on,Raw,CB072
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.43552785787457543,face,Irrelevant,1000,on,Raw,CB072
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5492213909298261,face,Irrelevant,1000,on,Raw,CB072
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4340809288719583,face,Irrelevant,1000,on,Raw,CB072
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5206079645293878,face,Irrelevant,1000,on,Raw,CB072
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5492213909298261,face,Irrelevant,1000,on,Raw,CB072
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.504328716312308,face,Irrelevant,1000,on,Raw,CB072
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5899674279723054,face,Irrelevant,1000,on,Raw,CB072
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4340809288719583,face,Irrelevant,1000,on,Raw,CB072
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.504328716312308,face,Irrelevant,1000,on,Raw,CB072
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.83069025512636,face,Irrelevant,1000,on,Raw,CB072
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,26.400250789360534,face,Irrelevant,1000,on,Raw,CB072
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.91874826941709,face,Irrelevant,1000,on,Raw,CB072
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.83069025512636,face,Irrelevant,1000,on,Raw,CB072
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.38275206868027,face,Irrelevant,1000,on,Raw,CB072
119,bary-sq_sgddtw_max,V1_V2,IPS,12.966151422146227,face,Irrelevant,1000,on,Raw,CB072
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,26.400250789360534,face,Irrelevant,1000,on,Raw,CB072
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.38275206868027,face,Irrelevant,1000,on,Raw,CB072
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.405432795748462,face,Irrelevant,1000,on,Raw,CB072
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.91874826941709,face,Irrelevant,1000,on,Raw,CB072
125,bary-sq_sgddtw_max,IPS,V1_V2,12.966151422146227,face,Irrelevant,1000,on,Raw,CB072
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.405432795748462,face,Irrelevant,1000,on,Raw,CB072
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,113.0,face,Irrelevant,1000,on,Raw,CB072
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,188.0,face,Irrelevant,1000,on,Raw,CB072
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,182.0,face,Irrelevant,1000,on,Raw,CB072
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,113.0,face,Irrelevant,1000,on,Raw,CB072
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,105.0,face,Irrelevant,1000,on,Raw,CB072
135,bary-sq_sgddtw_max_time,V1_V2,IPS,119.0,face,Irrelevant,1000,on,Raw,CB072
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,188.0,face,Irrelevant,1000,on,Raw,CB072
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,105.0,face,Irrelevant,1000,on,Raw,CB072
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,56.0,face,Irrelevant,1000,on,Raw,CB072
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,182.0,face,Irrelevant,1000,on,Raw,CB072
141,bary-sq_sgddtw_max_time,IPS,V1_V2,119.0,face,Irrelevant,1000,on,Raw,CB072
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,56.0,face,Irrelevant,1000,on,Raw,CB072
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48623438032743715,face,Irrelevant,1000,on,Raw,CB072
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.45891162176363565,face,Irrelevant,1000,on,Raw,CB072
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6455854323192736,face,Irrelevant,1000,on,Raw,CB072
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48623438032743715,face,Irrelevant,1000,on,Raw,CB072
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5661217647973624,face,Irrelevant,1000,on,Raw,CB072
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5689989897161905,face,Irrelevant,1000,on,Raw,CB072
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.45891162176363565,face,Irrelevant,1000,on,Raw,CB072
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5661217647973624,face,Irrelevant,1000,on,Raw,CB072
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5165350611376347,face,Irrelevant,1000,on,Raw,CB072
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6455854323192736,face,Irrelevant,1000,on,Raw,CB072
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5689989897161905,face,Irrelevant,1000,on,Raw,CB072
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5165350611376347,face,Irrelevant,1000,on,Raw,CB072
161,bary-sq_softdtw_max,IPS,Category_Selective,8.733440312980944,face,Irrelevant,1000,on,Raw,CB072
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.860413532524566,face,Irrelevant,1000,on,Raw,CB072
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.44855391132617,face,Irrelevant,1000,on,Raw,CB072
164,bary-sq_softdtw_max,Category_Selective,IPS,8.733440312980944,face,Irrelevant,1000,on,Raw,CB072
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.686359889089402,face,Irrelevant,1000,on,Raw,CB072
167,bary-sq_softdtw_max,V1_V2,IPS,7.868442334859657,face,Irrelevant,1000,on,Raw,CB072
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.860413532524566,face,Irrelevant,1000,on,Raw,CB072
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.686359889089402,face,Irrelevant,1000,on,Raw,CB072
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.5474570329529085,face,Irrelevant,1000,on,Raw,CB072
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.44855391132617,face,Irrelevant,1000,on,Raw,CB072
173,bary-sq_softdtw_max,IPS,V1_V2,7.868442334859657,face,Irrelevant,1000,on,Raw,CB072
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.5474570329529085,face,Irrelevant,1000,on,Raw,CB072
177,bary-sq_softdtw_max_time,IPS,Category_Selective,179.0,face,Irrelevant,1000,on,Raw,CB072
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,166.0,face,Irrelevant,1000,on,Raw,CB072
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,167.0,face,Irrelevant,1000,on,Raw,CB072
180,bary-sq_softdtw_max_time,Category_Selective,IPS,179.0,face,Irrelevant,1000,on,Raw,CB072
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,107.0,face,Irrelevant,1000,on,Raw,CB072
183,bary-sq_softdtw_max_time,V1_V2,IPS,118.0,face,Irrelevant,1000,on,Raw,CB072
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,166.0,face,Irrelevant,1000,on,Raw,CB072
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,107.0,face,Irrelevant,1000,on,Raw,CB072
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,56.0,face,Irrelevant,1000,on,Raw,CB072
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,167.0,face,Irrelevant,1000,on,Raw,CB072
189,bary-sq_softdtw_max_time,IPS,V1_V2,118.0,face,Irrelevant,1000,on,Raw,CB072
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,56.0,face,Irrelevant,1000,on,Raw,CB072
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5119503906021741,face,Irrelevant,1000,on,Abs,CB072
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4736110670315318,face,Irrelevant,1000,on,Abs,CB072
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.526060647261463,face,Irrelevant,1000,on,Abs,CB072
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5119503906021741,face,Irrelevant,1000,on,Abs,CB072
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4957739544600941,face,Irrelevant,1000,on,Abs,CB072
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47324522725836354,face,Irrelevant,1000,on,Abs,CB072
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4736110670315318,face,Irrelevant,1000,on,Abs,CB072
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4957739544600941,face,Irrelevant,1000,on,Abs,CB072
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4873366015414671,face,Irrelevant,1000,on,Abs,CB072
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.526060647261463,face,Irrelevant,1000,on,Abs,CB072
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47324522725836354,face,Irrelevant,1000,on,Abs,CB072
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4873366015414671,face,Irrelevant,1000,on,Abs,CB072
17,bary-sq_euclidean_max,IPS,Category_Selective,9.222333258652228,face,Irrelevant,1000,on,Abs,CB072
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.017163906118642,face,Irrelevant,1000,on,Abs,CB072
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.999863850824273,face,Irrelevant,1000,on,Abs,CB072
20,bary-sq_euclidean_max,Category_Selective,IPS,9.222333258652228,face,Irrelevant,1000,on,Abs,CB072
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.343657892627887,face,Irrelevant,1000,on,Abs,CB072
23,bary-sq_euclidean_max,V1_V2,IPS,8.06710473774589,face,Irrelevant,1000,on,Abs,CB072
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.017163906118642,face,Irrelevant,1000,on,Abs,CB072
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.343657892627887,face,Irrelevant,1000,on,Abs,CB072
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.039986204131965,face,Irrelevant,1000,on,Abs,CB072
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.999863850824273,face,Irrelevant,1000,on,Abs,CB072
29,bary-sq_euclidean_max,IPS,V1_V2,8.06710473774589,face,Irrelevant,1000,on,Abs,CB072
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.039986204131965,face,Irrelevant,1000,on,Abs,CB072
33,bary-sq_euclidean_max_time,IPS,Category_Selective,169.0,face,Irrelevant,1000,on,Abs,CB072
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,174.0,face,Irrelevant,1000,on,Abs,CB072
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,182.0,face,Irrelevant,1000,on,Abs,CB072
36,bary-sq_euclidean_max_time,Category_Selective,IPS,169.0,face,Irrelevant,1000,on,Abs,CB072
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,418.0,face,Irrelevant,1000,on,Abs,CB072
39,bary-sq_euclidean_max_time,V1_V2,IPS,165.0,face,Irrelevant,1000,on,Abs,CB072
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,174.0,face,Irrelevant,1000,on,Abs,CB072
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,418.0,face,Irrelevant,1000,on,Abs,CB072
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,15.0,face,Irrelevant,1000,on,Abs,CB072
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,182.0,face,Irrelevant,1000,on,Abs,CB072
45,bary-sq_euclidean_max_time,IPS,V1_V2,165.0,face,Irrelevant,1000,on,Abs,CB072
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,15.0,face,Irrelevant,1000,on,Abs,CB072
