index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5185641888363031,face,Irrelevant,1000,on,Raw,CB056
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4387175923717974,face,Irrelevant,1000,on,Raw,CB056
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4920476501137253,face,Irrelevant,1000,on,Raw,CB056
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5411527563430932,face,Irrelevant,1000,on,Raw,CB056
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5595531502999586,face,Irrelevant,1000,on,Raw,CB056
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5185641888363031,face,Irrelevant,1000,on,Raw,CB056
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5411527563430932,face,Irrelevant,1000,on,Raw,CB056
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.538921477499483,face,Irrelevant,1000,on,Raw,CB056
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4387175923717974,face,Irrelevant,1000,on,Raw,CB056
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5595531502999586,face,Irrelevant,1000,on,Raw,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.538921477499483,face,Irrelevant,1000,on,Raw,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.481192827525975,face,Irrelevant,1000,on,Raw,CB056
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.431764545530443,face,Irrelevant,1000,on,Raw,CB056
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.005308628288344,face,Irrelevant,1000,on,Raw,CB056
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.481192827525975,face,Irrelevant,1000,on,Raw,CB056
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.497070247378919,face,Irrelevant,1000,on,Raw,CB056
119,bary-sq_sgddtw_max,V1_V2,IPS,6.767537806829033,face,Irrelevant,1000,on,Raw,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.431764545530443,face,Irrelevant,1000,on,Raw,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.497070247378919,face,Irrelevant,1000,on,Raw,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.913144910158898,face,Irrelevant,1000,on,Raw,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.005308628288344,face,Irrelevant,1000,on,Raw,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,6.767537806829033,face,Irrelevant,1000,on,Raw,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.913144910158898,face,Irrelevant,1000,on,Raw,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,208.0,face,Irrelevant,1000,on,Raw,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,615.0,face,Irrelevant,1000,on,Raw,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,112.0,face,Irrelevant,1000,on,Raw,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,208.0,face,Irrelevant,1000,on,Raw,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,47.0,face,Irrelevant,1000,on,Raw,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,115.0,face,Irrelevant,1000,on,Raw,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,615.0,face,Irrelevant,1000,on,Raw,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,47.0,face,Irrelevant,1000,on,Raw,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,600.0,face,Irrelevant,1000,on,Raw,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,112.0,face,Irrelevant,1000,on,Raw,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,115.0,face,Irrelevant,1000,on,Raw,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,600.0,face,Irrelevant,1000,on,Raw,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4959496697478433,face,Irrelevant,1000,on,Raw,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5434984457582991,face,Irrelevant,1000,on,Raw,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5379601361367018,face,Irrelevant,1000,on,Raw,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4959496697478433,face,Irrelevant,1000,on,Raw,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4900328962390261,face,Irrelevant,1000,on,Raw,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.533269257011878,face,Irrelevant,1000,on,Raw,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5434984457582991,face,Irrelevant,1000,on,Raw,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4900328962390261,face,Irrelevant,1000,on,Raw,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.570621792425616,face,Irrelevant,1000,on,Raw,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5379601361367018,face,Irrelevant,1000,on,Raw,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.533269257011878,face,Irrelevant,1000,on,Raw,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.570621792425616,face,Irrelevant,1000,on,Raw,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,4.402620268557601,face,Irrelevant,1000,on,Raw,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.840996598900037,face,Irrelevant,1000,on,Raw,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.719904682308114,face,Irrelevant,1000,on,Raw,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,4.402620268557601,face,Irrelevant,1000,on,Raw,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.741380086432162,face,Irrelevant,1000,on,Raw,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,5.711086393573233,face,Irrelevant,1000,on,Raw,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.840996598900037,face,Irrelevant,1000,on,Raw,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.741380086432162,face,Irrelevant,1000,on,Raw,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.331550971766819,face,Irrelevant,1000,on,Raw,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.719904682308114,face,Irrelevant,1000,on,Raw,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,5.711086393573233,face,Irrelevant,1000,on,Raw,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.331550971766819,face,Irrelevant,1000,on,Raw,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,206.0,face,Irrelevant,1000,on,Raw,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,600.0,face,Irrelevant,1000,on,Raw,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,112.0,face,Irrelevant,1000,on,Raw,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,206.0,face,Irrelevant,1000,on,Raw,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,600.0,face,Irrelevant,1000,on,Raw,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,115.0,face,Irrelevant,1000,on,Raw,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,600.0,face,Irrelevant,1000,on,Raw,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,600.0,face,Irrelevant,1000,on,Raw,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,601.0,face,Irrelevant,1000,on,Raw,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,112.0,face,Irrelevant,1000,on,Raw,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,115.0,face,Irrelevant,1000,on,Raw,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,601.0,face,Irrelevant,1000,on,Raw,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48363033394735955,face,Irrelevant,1000,on,Abs,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5025806084234614,face,Irrelevant,1000,on,Abs,CB056
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5212946250650988,face,Irrelevant,1000,on,Abs,CB056
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48363033394735955,face,Irrelevant,1000,on,Abs,CB056
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46332548169024806,face,Irrelevant,1000,on,Abs,CB056
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44073305958094644,face,Irrelevant,1000,on,Abs,CB056
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5025806084234614,face,Irrelevant,1000,on,Abs,CB056
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46332548169024806,face,Irrelevant,1000,on,Abs,CB056
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49371810228012736,face,Irrelevant,1000,on,Abs,CB056
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5212946250650988,face,Irrelevant,1000,on,Abs,CB056
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44073305958094644,face,Irrelevant,1000,on,Abs,CB056
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49371810228012736,face,Irrelevant,1000,on,Abs,CB056
17,bary-sq_euclidean_max,IPS,Category_Selective,6.962891003261864,face,Irrelevant,1000,on,Abs,CB056
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.545714144446993,face,Irrelevant,1000,on,Abs,CB056
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.033070506218296,face,Irrelevant,1000,on,Abs,CB056
20,bary-sq_euclidean_max,Category_Selective,IPS,6.962891003261864,face,Irrelevant,1000,on,Abs,CB056
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.992682846409049,face,Irrelevant,1000,on,Abs,CB056
23,bary-sq_euclidean_max,V1_V2,IPS,5.04896562388863,face,Irrelevant,1000,on,Abs,CB056
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.545714144446993,face,Irrelevant,1000,on,Abs,CB056
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.992682846409049,face,Irrelevant,1000,on,Abs,CB056
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.733299812434389,face,Irrelevant,1000,on,Abs,CB056
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.033070506218296,face,Irrelevant,1000,on,Abs,CB056
29,bary-sq_euclidean_max,IPS,V1_V2,5.04896562388863,face,Irrelevant,1000,on,Abs,CB056
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.733299812434389,face,Irrelevant,1000,on,Abs,CB056
33,bary-sq_euclidean_max_time,IPS,Category_Selective,806.0,face,Irrelevant,1000,on,Abs,CB056
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,601.0,face,Irrelevant,1000,on,Abs,CB056
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,614.0,face,Irrelevant,1000,on,Abs,CB056
36,bary-sq_euclidean_max_time,Category_Selective,IPS,806.0,face,Irrelevant,1000,on,Abs,CB056
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,915.0,face,Irrelevant,1000,on,Abs,CB056
39,bary-sq_euclidean_max_time,V1_V2,IPS,153.0,face,Irrelevant,1000,on,Abs,CB056
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,601.0,face,Irrelevant,1000,on,Abs,CB056
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,915.0,face,Irrelevant,1000,on,Abs,CB056
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,600.0,face,Irrelevant,1000,on,Abs,CB056
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,614.0,face,Irrelevant,1000,on,Abs,CB056
45,bary-sq_euclidean_max_time,IPS,V1_V2,153.0,face,Irrelevant,1000,on,Abs,CB056
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,600.0,face,Irrelevant,1000,on,Abs,CB056
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6503369492211186,face,Irrelevant,1000,on,Abs,CB056
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6558981810859623,face,Irrelevant,1000,on,Abs,CB056
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6812886632169888,face,Irrelevant,1000,on,Abs,CB056
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6503369492211186,face,Irrelevant,1000,on,Abs,CB056
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6449946664117113,face,Irrelevant,1000,on,Abs,CB056
55,bary-sq_dtw_mean,V1_V2,IPS,0.59206058040635,face,Irrelevant,1000,on,Abs,CB056
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6558981810859623,face,Irrelevant,1000,on,Abs,CB056
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6449946664117113,face,Irrelevant,1000,on,Abs,CB056
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6600503165778092,face,Irrelevant,1000,on,Abs,CB056
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6812886632169888,face,Irrelevant,1000,on,Abs,CB056
61,bary-sq_dtw_mean,IPS,V1_V2,0.59206058040635,face,Irrelevant,1000,on,Abs,CB056
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6600503165778092,face,Irrelevant,1000,on,Abs,CB056
65,bary-sq_dtw_max,IPS,Category_Selective,11.328186322856201,face,Irrelevant,1000,on,Abs,CB056
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.750884797018408,face,Irrelevant,1000,on,Abs,CB056
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.442941079417105,face,Irrelevant,1000,on,Abs,CB056
68,bary-sq_dtw_max,Category_Selective,IPS,11.328186322856201,face,Irrelevant,1000,on,Abs,CB056
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.763808356696083,face,Irrelevant,1000,on,Abs,CB056
71,bary-sq_dtw_max,V1_V2,IPS,9.313842320490465,face,Irrelevant,1000,on,Abs,CB056
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.750884797018408,face,Irrelevant,1000,on,Abs,CB056
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.763808356696083,face,Irrelevant,1000,on,Abs,CB056
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.626194012632176,face,Irrelevant,1000,on,Abs,CB056
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.442941079417105,face,Irrelevant,1000,on,Abs,CB056
77,bary-sq_dtw_max,IPS,V1_V2,9.313842320490465,face,Irrelevant,1000,on,Abs,CB056
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.626194012632176,face,Irrelevant,1000,on,Abs,CB056
81,bary-sq_dtw_max_time,IPS,Category_Selective,614.0,face,Irrelevant,1000,on,Abs,CB056
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,601.0,face,Irrelevant,1000,on,Abs,CB056
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,614.0,face,Irrelevant,1000,on,Abs,CB056
84,bary-sq_dtw_max_time,Category_Selective,IPS,614.0,face,Irrelevant,1000,on,Abs,CB056
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,915.0,face,Irrelevant,1000,on,Abs,CB056
87,bary-sq_dtw_max_time,V1_V2,IPS,918.0,face,Irrelevant,1000,on,Abs,CB056
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,601.0,face,Irrelevant,1000,on,Abs,CB056
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,915.0,face,Irrelevant,1000,on,Abs,CB056
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,601.0,face,Irrelevant,1000,on,Abs,CB056
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,614.0,face,Irrelevant,1000,on,Abs,CB056
93,bary-sq_dtw_max_time,IPS,V1_V2,918.0,face,Irrelevant,1000,on,Abs,CB056
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,601.0,face,Irrelevant,1000,on,Abs,CB056
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.512147625972396,face,Irrelevant,1000,on,Abs,CB056
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.52708338386848,face,Irrelevant,1000,on,Abs,CB056
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.594996708210948,face,Irrelevant,1000,on,Abs,CB056
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.512147625972396,face,Irrelevant,1000,on,Abs,CB056
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5019973487306478,face,Irrelevant,1000,on,Abs,CB056
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47101699441021744,face,Irrelevant,1000,on,Abs,CB056
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.52708338386848,face,Irrelevant,1000,on,Abs,CB056
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5019973487306478,face,Irrelevant,1000,on,Abs,CB056
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5229542715886092,face,Irrelevant,1000,on,Abs,CB056
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.594996708210948,face,Irrelevant,1000,on,Abs,CB056
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47101699441021744,face,Irrelevant,1000,on,Abs,CB056
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5229542715886092,face,Irrelevant,1000,on,Abs,CB056
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.259218497903769,face,Irrelevant,1000,on,Abs,CB056
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.147783450640643,face,Irrelevant,1000,on,Abs,CB056
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.033654335857342,face,Irrelevant,1000,on,Abs,CB056
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.259218497903769,face,Irrelevant,1000,on,Abs,CB056
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.573615477701894,face,Irrelevant,1000,on,Abs,CB056
119,bary-sq_sgddtw_max,V1_V2,IPS,5.400560814444197,face,Irrelevant,1000,on,Abs,CB056
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.147783450640643,face,Irrelevant,1000,on,Abs,CB056
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.573615477701894,face,Irrelevant,1000,on,Abs,CB056
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.196662126503997,face,Irrelevant,1000,on,Abs,CB056
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.033654335857342,face,Irrelevant,1000,on,Abs,CB056
125,bary-sq_sgddtw_max,IPS,V1_V2,5.400560814444197,face,Irrelevant,1000,on,Abs,CB056
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.196662126503997,face,Irrelevant,1000,on,Abs,CB056
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,614.0,face,Irrelevant,1000,on,Abs,CB056
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,601.0,face,Irrelevant,1000,on,Abs,CB056
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,614.0,face,Irrelevant,1000,on,Abs,CB056
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,614.0,face,Irrelevant,1000,on,Abs,CB056
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,915.0,face,Irrelevant,1000,on,Abs,CB056
135,bary-sq_sgddtw_max_time,V1_V2,IPS,153.0,face,Irrelevant,1000,on,Abs,CB056
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,601.0,face,Irrelevant,1000,on,Abs,CB056
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,915.0,face,Irrelevant,1000,on,Abs,CB056
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,601.0,face,Irrelevant,1000,on,Abs,CB056
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,614.0,face,Irrelevant,1000,on,Abs,CB056
141,bary-sq_sgddtw_max_time,IPS,V1_V2,153.0,face,Irrelevant,1000,on,Abs,CB056
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,601.0,face,Irrelevant,1000,on,Abs,CB056
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5310381363512402,face,Irrelevant,1000,on,Abs,CB056
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5337030774892848,face,Irrelevant,1000,on,Abs,CB056
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5813671984704354,face,Irrelevant,1000,on,Abs,CB056
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5310381363512402,face,Irrelevant,1000,on,Abs,CB056
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49128344835710025,face,Irrelevant,1000,on,Abs,CB056
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5430708275905399,face,Irrelevant,1000,on,Abs,CB056
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5337030774892848,face,Irrelevant,1000,on,Abs,CB056
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49128344835710025,face,Irrelevant,1000,on,Abs,CB056
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5241948056686465,face,Irrelevant,1000,on,Abs,CB056
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5813671984704354,face,Irrelevant,1000,on,Abs,CB056
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5430708275905399,face,Irrelevant,1000,on,Abs,CB056
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5241948056686465,face,Irrelevant,1000,on,Abs,CB056
161,bary-sq_softdtw_max,IPS,Category_Selective,7.167087054225762,face,Irrelevant,1000,on,Abs,CB056
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.130213161650362,face,Irrelevant,1000,on,Abs,CB056
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.588422269735567,face,Irrelevant,1000,on,Abs,CB056
164,bary-sq_softdtw_max,Category_Selective,IPS,7.167087054225762,face,Irrelevant,1000,on,Abs,CB056
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.60342635181399,face,Irrelevant,1000,on,Abs,CB056
167,bary-sq_softdtw_max,V1_V2,IPS,8.976784059451704,face,Irrelevant,1000,on,Abs,CB056
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.130213161650362,face,Irrelevant,1000,on,Abs,CB056
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.60342635181399,face,Irrelevant,1000,on,Abs,CB056
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.521559493550795,face,Irrelevant,1000,on,Abs,CB056
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.588422269735567,face,Irrelevant,1000,on,Abs,CB056
173,bary-sq_softdtw_max,IPS,V1_V2,8.976784059451704,face,Irrelevant,1000,on,Abs,CB056
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.521559493550795,face,Irrelevant,1000,on,Abs,CB056
177,bary-sq_softdtw_max_time,IPS,Category_Selective,597.0,face,Irrelevant,1000,on,Abs,CB056
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,601.0,face,Irrelevant,1000,on,Abs,CB056
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,614.0,face,Irrelevant,1000,on,Abs,CB056
180,bary-sq_softdtw_max_time,Category_Selective,IPS,597.0,face,Irrelevant,1000,on,Abs,CB056
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,601.0,face,Irrelevant,1000,on,Abs,CB056
183,bary-sq_softdtw_max_time,V1_V2,IPS,560.0,face,Irrelevant,1000,on,Abs,CB056
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,601.0,face,Irrelevant,1000,on,Abs,CB056
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,601.0,face,Irrelevant,1000,on,Abs,CB056
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,601.0,face,Irrelevant,1000,on,Abs,CB056
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,614.0,face,Irrelevant,1000,on,Abs,CB056
189,bary-sq_softdtw_max_time,IPS,V1_V2,560.0,face,Irrelevant,1000,on,Abs,CB056
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,601.0,face,Irrelevant,1000,on,Abs,CB056
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43502037309721703,face,Irrelevant,1000,off,Raw,CB056
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48768647006010996,face,Irrelevant,1000,off,Raw,CB056
