index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,6.230789263244905,False,Irrelevant,1000,on,Abs,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.488056843452792,False,Irrelevant,1000,on,Abs,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.145520874849623,False,Irrelevant,1000,on,Abs,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.016093582505672,False,Irrelevant,1000,on,Abs,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.13353732647713,False,Irrelevant,1000,on,Abs,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,6.230789263244905,False,Irrelevant,1000,on,Abs,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.016093582505672,False,Irrelevant,1000,on,Abs,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,444.0,False,Irrelevant,1000,on,Abs,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,193.0,False,Irrelevant,1000,on,Abs,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,194.0,False,Irrelevant,1000,on,Abs,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,444.0,False,Irrelevant,1000,on,Abs,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,439.0,False,Irrelevant,1000,on,Abs,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,401.0,False,Irrelevant,1000,on,Abs,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,193.0,False,Irrelevant,1000,on,Abs,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,439.0,False,Irrelevant,1000,on,Abs,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,773.0,False,Irrelevant,1000,on,Abs,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,194.0,False,Irrelevant,1000,on,Abs,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,401.0,False,Irrelevant,1000,on,Abs,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,773.0,False,Irrelevant,1000,on,Abs,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5919178226664011,False,Irrelevant,1000,on,Abs,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5042404647162559,False,Irrelevant,1000,on,Abs,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.527972272548307,False,Irrelevant,1000,on,Abs,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5919178226664011,False,Irrelevant,1000,on,Abs,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.523026101799449,False,Irrelevant,1000,on,Abs,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49336593878276086,False,Irrelevant,1000,on,Abs,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5042404647162559,False,Irrelevant,1000,on,Abs,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.523026101799449,False,Irrelevant,1000,on,Abs,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5796297631803188,False,Irrelevant,1000,on,Abs,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.527972272548307,False,Irrelevant,1000,on,Abs,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49336593878276086,False,Irrelevant,1000,on,Abs,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5796297631803188,False,Irrelevant,1000,on,Abs,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,16.666277809458506,False,Irrelevant,1000,on,Abs,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.57779381771189,False,Irrelevant,1000,on,Abs,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.137129714703443,False,Irrelevant,1000,on,Abs,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,16.666277809458506,False,Irrelevant,1000,on,Abs,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.9264076408473665,False,Irrelevant,1000,on,Abs,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,6.487825066335026,False,Irrelevant,1000,on,Abs,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.57779381771189,False,Irrelevant,1000,on,Abs,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.9264076408473665,False,Irrelevant,1000,on,Abs,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.556120262077302,False,Irrelevant,1000,on,Abs,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.137129714703443,False,Irrelevant,1000,on,Abs,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,6.487825066335026,False,Irrelevant,1000,on,Abs,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.556120262077302,False,Irrelevant,1000,on,Abs,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,501.0,False,Irrelevant,1000,on,Abs,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,193.0,False,Irrelevant,1000,on,Abs,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,194.0,False,Irrelevant,1000,on,Abs,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,501.0,False,Irrelevant,1000,on,Abs,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,441.0,False,Irrelevant,1000,on,Abs,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,401.0,False,Irrelevant,1000,on,Abs,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,193.0,False,Irrelevant,1000,on,Abs,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,441.0,False,Irrelevant,1000,on,Abs,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,675.0,False,Irrelevant,1000,on,Abs,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,194.0,False,Irrelevant,1000,on,Abs,CB012
189,bary-sq_softdtw_max_time,IPS,V1_V2,401.0,False,Irrelevant,1000,on,Abs,CB012
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,675.0,False,Irrelevant,1000,on,Abs,CB012
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42214830101562706,False,Irrelevant,1000,off,Raw,CB012
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4579787298014246,False,Irrelevant,1000,off,Raw,CB012
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.376236926203727,False,Irrelevant,1000,off,Raw,CB012
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42214830101562706,False,Irrelevant,1000,off,Raw,CB012
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5554725410519337,False,Irrelevant,1000,off,Raw,CB012
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3127702675226644,False,Irrelevant,1000,off,Raw,CB012
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4579787298014246,False,Irrelevant,1000,off,Raw,CB012
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5554725410519337,False,Irrelevant,1000,off,Raw,CB012
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4394622051658201,False,Irrelevant,1000,off,Raw,CB012
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.376236926203727,False,Irrelevant,1000,off,Raw,CB012
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3127702675226644,False,Irrelevant,1000,off,Raw,CB012
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4394622051658201,False,Irrelevant,1000,off,Raw,CB012
17,bary-sq_euclidean_max,IPS,Category_Selective,4.533570080389415,False,Irrelevant,1000,off,Raw,CB012
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.655187519278771,False,Irrelevant,1000,off,Raw,CB012
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0106543789933355,False,Irrelevant,1000,off,Raw,CB012
20,bary-sq_euclidean_max,Category_Selective,IPS,4.533570080389415,False,Irrelevant,1000,off,Raw,CB012
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.0609883768615385,False,Irrelevant,1000,off,Raw,CB012
23,bary-sq_euclidean_max,V1_V2,IPS,3.3949665088933103,False,Irrelevant,1000,off,Raw,CB012
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.655187519278771,False,Irrelevant,1000,off,Raw,CB012
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.0609883768615385,False,Irrelevant,1000,off,Raw,CB012
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.508878290108489,False,Irrelevant,1000,off,Raw,CB012
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0106543789933355,False,Irrelevant,1000,off,Raw,CB012
29,bary-sq_euclidean_max,IPS,V1_V2,3.3949665088933103,False,Irrelevant,1000,off,Raw,CB012
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.508878290108489,False,Irrelevant,1000,off,Raw,CB012
33,bary-sq_euclidean_max_time,IPS,Category_Selective,735.0,False,Irrelevant,1000,off,Raw,CB012
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,253.0,False,Irrelevant,1000,off,Raw,CB012
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,387.0,False,Irrelevant,1000,off,Raw,CB012
36,bary-sq_euclidean_max_time,Category_Selective,IPS,735.0,False,Irrelevant,1000,off,Raw,CB012
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,735.0,False,Irrelevant,1000,off,Raw,CB012
39,bary-sq_euclidean_max_time,V1_V2,IPS,616.0,False,Irrelevant,1000,off,Raw,CB012
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,253.0,False,Irrelevant,1000,off,Raw,CB012
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,735.0,False,Irrelevant,1000,off,Raw,CB012
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,96.0,False,Irrelevant,1000,off,Raw,CB012
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,387.0,False,Irrelevant,1000,off,Raw,CB012
45,bary-sq_euclidean_max_time,IPS,V1_V2,616.0,False,Irrelevant,1000,off,Raw,CB012
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,96.0,False,Irrelevant,1000,off,Raw,CB012
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5085586671085921,False,Irrelevant,1000,off,Raw,CB012
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.549185410925055,False,Irrelevant,1000,off,Raw,CB012
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5194232518815489,False,Irrelevant,1000,off,Raw,CB012
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5085586671085921,False,Irrelevant,1000,off,Raw,CB012
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6547820238697775,False,Irrelevant,1000,off,Raw,CB012
55,bary-sq_dtw_mean,V1_V2,IPS,0.49804770391481934,False,Irrelevant,1000,off,Raw,CB012
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.549185410925055,False,Irrelevant,1000,off,Raw,CB012
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6547820238697775,False,Irrelevant,1000,off,Raw,CB012
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.589857558499614,False,Irrelevant,1000,off,Raw,CB012
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5194232518815489,False,Irrelevant,1000,off,Raw,CB012
61,bary-sq_dtw_mean,IPS,V1_V2,0.49804770391481934,False,Irrelevant,1000,off,Raw,CB012
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.589857558499614,False,Irrelevant,1000,off,Raw,CB012
65,bary-sq_dtw_max,IPS,Category_Selective,5.596578453935174,False,Irrelevant,1000,off,Raw,CB012
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.30728416956442,False,Irrelevant,1000,off,Raw,CB012
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.265526745850806,False,Irrelevant,1000,off,Raw,CB012
68,bary-sq_dtw_max,Category_Selective,IPS,5.596578453935174,False,Irrelevant,1000,off,Raw,CB012
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.657732638185861,False,Irrelevant,1000,off,Raw,CB012
71,bary-sq_dtw_max,V1_V2,IPS,7.052536907234796,False,Irrelevant,1000,off,Raw,CB012
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.30728416956442,False,Irrelevant,1000,off,Raw,CB012
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.657732638185861,False,Irrelevant,1000,off,Raw,CB012
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.737439634291427,False,Irrelevant,1000,off,Raw,CB012
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.265526745850806,False,Irrelevant,1000,off,Raw,CB012
77,bary-sq_dtw_max,IPS,V1_V2,7.052536907234796,False,Irrelevant,1000,off,Raw,CB012
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.737439634291427,False,Irrelevant,1000,off,Raw,CB012
81,bary-sq_dtw_max_time,IPS,Category_Selective,735.0,False,Irrelevant,1000,off,Raw,CB012
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,705.0,False,Irrelevant,1000,off,Raw,CB012
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,387.0,False,Irrelevant,1000,off,Raw,CB012
84,bary-sq_dtw_max_time,Category_Selective,IPS,735.0,False,Irrelevant,1000,off,Raw,CB012
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,735.0,False,Irrelevant,1000,off,Raw,CB012
87,bary-sq_dtw_max_time,V1_V2,IPS,616.0,False,Irrelevant,1000,off,Raw,CB012
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,705.0,False,Irrelevant,1000,off,Raw,CB012
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,735.0,False,Irrelevant,1000,off,Raw,CB012
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,353.0,False,Irrelevant,1000,off,Raw,CB012
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,387.0,False,Irrelevant,1000,off,Raw,CB012
93,bary-sq_dtw_max_time,IPS,V1_V2,616.0,False,Irrelevant,1000,off,Raw,CB012
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,353.0,False,Irrelevant,1000,off,Raw,CB012
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.438779183104016,False,Irrelevant,1000,off,Raw,CB012
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4733802926382629,False,Irrelevant,1000,off,Raw,CB012
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4094820692933744,False,Irrelevant,1000,off,Raw,CB012
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.438779183104016,False,Irrelevant,1000,off,Raw,CB012
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5716431938175874,False,Irrelevant,1000,off,Raw,CB012
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3658071163945851,False,Irrelevant,1000,off,Raw,CB012
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4733802926382629,False,Irrelevant,1000,off,Raw,CB012
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5716431938175874,False,Irrelevant,1000,off,Raw,CB012
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46844930923610234,False,Irrelevant,1000,off,Raw,CB012
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4094820692933744,False,Irrelevant,1000,off,Raw,CB012
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3658071163945851,False,Irrelevant,1000,off,Raw,CB012
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46844930923610234,False,Irrelevant,1000,off,Raw,CB012
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.234940082921857,False,Irrelevant,1000,off,Raw,CB012
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.787074960751696,False,Irrelevant,1000,off,Raw,CB012
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.273993662599065,False,Irrelevant,1000,off,Raw,CB012
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.234940082921857,False,Irrelevant,1000,off,Raw,CB012
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.715044802011333,False,Irrelevant,1000,off,Raw,CB012
119,bary-sq_sgddtw_max,V1_V2,IPS,4.985787091012313,False,Irrelevant,1000,off,Raw,CB012
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.787074960751696,False,Irrelevant,1000,off,Raw,CB012
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.715044802011333,False,Irrelevant,1000,off,Raw,CB012
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.433848644252417,False,Irrelevant,1000,off,Raw,CB012
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.273993662599065,False,Irrelevant,1000,off,Raw,CB012
125,bary-sq_sgddtw_max,IPS,V1_V2,4.985787091012313,False,Irrelevant,1000,off,Raw,CB012
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.433848644252417,False,Irrelevant,1000,off,Raw,CB012
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,735.0,False,Irrelevant,1000,off,Raw,CB012
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,705.0,False,Irrelevant,1000,off,Raw,CB012
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,92.0,False,Irrelevant,1000,off,Raw,CB012
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,735.0,False,Irrelevant,1000,off,Raw,CB012
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,735.0,False,Irrelevant,1000,off,Raw,CB012
135,bary-sq_sgddtw_max_time,V1_V2,IPS,91.0,False,Irrelevant,1000,off,Raw,CB012
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,705.0,False,Irrelevant,1000,off,Raw,CB012
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,735.0,False,Irrelevant,1000,off,Raw,CB012
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,96.0,False,Irrelevant,1000,off,Raw,CB012
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,92.0,False,Irrelevant,1000,off,Raw,CB012
141,bary-sq_sgddtw_max_time,IPS,V1_V2,91.0,False,Irrelevant,1000,off,Raw,CB012
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,96.0,False,Irrelevant,1000,off,Raw,CB012
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48577009984458436,False,Irrelevant,1000,off,Raw,CB012
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.42878966852089795,False,Irrelevant,1000,off,Raw,CB012
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.48346237220781546,False,Irrelevant,1000,off,Raw,CB012
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48577009984458436,False,Irrelevant,1000,off,Raw,CB012
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5051885237003725,False,Irrelevant,1000,off,Raw,CB012
151,bary-sq_softdtw_mean,V1_V2,IPS,0.48547587081766047,False,Irrelevant,1000,off,Raw,CB012
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.42878966852089795,False,Irrelevant,1000,off,Raw,CB012
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5051885237003725,False,Irrelevant,1000,off,Raw,CB012
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5144957156743609,False,Irrelevant,1000,off,Raw,CB012
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.48346237220781546,False,Irrelevant,1000,off,Raw,CB012
157,bary-sq_softdtw_mean,IPS,V1_V2,0.48547587081766047,False,Irrelevant,1000,off,Raw,CB012
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5144957156743609,False,Irrelevant,1000,off,Raw,CB012
161,bary-sq_softdtw_max,IPS,Category_Selective,7.89770816018979,False,Irrelevant,1000,off,Raw,CB012
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.0451728943706056,False,Irrelevant,1000,off,Raw,CB012
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.74857754778763,False,Irrelevant,1000,off,Raw,CB012
164,bary-sq_softdtw_max,Category_Selective,IPS,7.89770816018979,False,Irrelevant,1000,off,Raw,CB012
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.243734244055007,False,Irrelevant,1000,off,Raw,CB012
167,bary-sq_softdtw_max,V1_V2,IPS,7.602498126452138,False,Irrelevant,1000,off,Raw,CB012
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.0451728943706056,False,Irrelevant,1000,off,Raw,CB012
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.243734244055007,False,Irrelevant,1000,off,Raw,CB012
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.747825771865357,False,Irrelevant,1000,off,Raw,CB012
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.74857754778763,False,Irrelevant,1000,off,Raw,CB012
173,bary-sq_softdtw_max,IPS,V1_V2,7.602498126452138,False,Irrelevant,1000,off,Raw,CB012
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.747825771865357,False,Irrelevant,1000,off,Raw,CB012
177,bary-sq_softdtw_max_time,IPS,Category_Selective,735.0,False,Irrelevant,1000,off,Raw,CB012
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,46.0,False,Irrelevant,1000,off,Raw,CB012
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,387.0,False,Irrelevant,1000,off,Raw,CB012
180,bary-sq_softdtw_max_time,Category_Selective,IPS,735.0,False,Irrelevant,1000,off,Raw,CB012
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,735.0,False,Irrelevant,1000,off,Raw,CB012
183,bary-sq_softdtw_max_time,V1_V2,IPS,735.0,False,Irrelevant,1000,off,Raw,CB012
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,46.0,False,Irrelevant,1000,off,Raw,CB012
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,735.0,False,Irrelevant,1000,off,Raw,CB012
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,92.0,False,Irrelevant,1000,off,Raw,CB012
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,387.0,False,Irrelevant,1000,off,Raw,CB012
189,bary-sq_softdtw_max_time,IPS,V1_V2,735.0,False,Irrelevant,1000,off,Raw,CB012
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,92.0,False,Irrelevant,1000,off,Raw,CB012
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4525653271051173,False,Irrelevant,1000,off,Abs,CB012
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4928016971327713,False,Irrelevant,1000,off,Abs,CB012
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5143653232039004,False,Irrelevant,1000,off,Abs,CB012
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4525653271051173,False,Irrelevant,1000,off,Abs,CB012
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5025639251823534,False,Irrelevant,1000,off,Abs,CB012
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5559902240513218,False,Irrelevant,1000,off,Abs,CB012
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4928016971327713,False,Irrelevant,1000,off,Abs,CB012
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5025639251823534,False,Irrelevant,1000,off,Abs,CB012
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5036260376762098,False,Irrelevant,1000,off,Abs,CB012
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5143653232039004,False,Irrelevant,1000,off,Abs,CB012
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5559902240513218,False,Irrelevant,1000,off,Abs,CB012
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5036260376762098,False,Irrelevant,1000,off,Abs,CB012
17,bary-sq_euclidean_max,IPS,Category_Selective,5.862806260893214,False,Irrelevant,1000,off,Abs,CB012
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.244408424727135,False,Irrelevant,1000,off,Abs,CB012
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.881650457908801,False,Irrelevant,1000,off,Abs,CB012
20,bary-sq_euclidean_max,Category_Selective,IPS,5.862806260893214,False,Irrelevant,1000,off,Abs,CB012
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.0223720159318495,False,Irrelevant,1000,off,Abs,CB012
23,bary-sq_euclidean_max,V1_V2,IPS,11.704045109610943,False,Irrelevant,1000,off,Abs,CB012
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.244408424727135,False,Irrelevant,1000,off,Abs,CB012
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.0223720159318495,False,Irrelevant,1000,off,Abs,CB012
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.685671351442375,False,Irrelevant,1000,off,Abs,CB012
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.881650457908801,False,Irrelevant,1000,off,Abs,CB012
29,bary-sq_euclidean_max,IPS,V1_V2,11.704045109610943,False,Irrelevant,1000,off,Abs,CB012
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.685671351442375,False,Irrelevant,1000,off,Abs,CB012
33,bary-sq_euclidean_max_time,IPS,Category_Selective,313.0,False,Irrelevant,1000,off,Abs,CB012
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,253.0,False,Irrelevant,1000,off,Abs,CB012
