index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.292832199380488,False,Irrelevant,1000,on,Abs,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.298675075885695,False,Irrelevant,1000,on,Abs,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.186620132223688,False,Irrelevant,1000,on,Abs,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.430394448214965,False,Irrelevant,1000,on,Abs,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.038083490777801,False,Irrelevant,1000,on,Abs,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,8.292832199380488,False,Irrelevant,1000,on,Abs,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.430394448214965,False,Irrelevant,1000,on,Abs,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,266.0,False,Irrelevant,1000,on,Abs,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,320.0,False,Irrelevant,1000,on,Abs,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,311.0,False,Irrelevant,1000,on,Abs,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,266.0,False,Irrelevant,1000,on,Abs,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,252.0,False,Irrelevant,1000,on,Abs,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,266.0,False,Irrelevant,1000,on,Abs,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,320.0,False,Irrelevant,1000,on,Abs,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,252.0,False,Irrelevant,1000,on,Abs,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,174.0,False,Irrelevant,1000,on,Abs,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,311.0,False,Irrelevant,1000,on,Abs,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,266.0,False,Irrelevant,1000,on,Abs,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,174.0,False,Irrelevant,1000,on,Abs,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5871938301577495,False,Irrelevant,1000,on,Abs,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5252793752856598,False,Irrelevant,1000,on,Abs,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5985618083360331,False,Irrelevant,1000,on,Abs,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5871938301577495,False,Irrelevant,1000,on,Abs,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5000002152488686,False,Irrelevant,1000,on,Abs,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.588739524851028,False,Irrelevant,1000,on,Abs,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5252793752856598,False,Irrelevant,1000,on,Abs,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5000002152488686,False,Irrelevant,1000,on,Abs,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5082677940781246,False,Irrelevant,1000,on,Abs,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5985618083360331,False,Irrelevant,1000,on,Abs,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.588739524851028,False,Irrelevant,1000,on,Abs,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5082677940781246,False,Irrelevant,1000,on,Abs,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,9.320074736889953,False,Irrelevant,1000,on,Abs,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.703519858450135,False,Irrelevant,1000,on,Abs,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.278677418922511,False,Irrelevant,1000,on,Abs,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,9.320074736889953,False,Irrelevant,1000,on,Abs,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.980926957872437,False,Irrelevant,1000,on,Abs,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,8.451231564763845,False,Irrelevant,1000,on,Abs,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.703519858450135,False,Irrelevant,1000,on,Abs,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.980926957872437,False,Irrelevant,1000,on,Abs,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.994177755325765,False,Irrelevant,1000,on,Abs,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.278677418922511,False,Irrelevant,1000,on,Abs,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,8.451231564763845,False,Irrelevant,1000,on,Abs,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.994177755325765,False,Irrelevant,1000,on,Abs,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,266.0,False,Irrelevant,1000,on,Abs,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,320.0,False,Irrelevant,1000,on,Abs,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,312.0,False,Irrelevant,1000,on,Abs,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,266.0,False,Irrelevant,1000,on,Abs,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,265.0,False,Irrelevant,1000,on,Abs,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,173.0,False,Irrelevant,1000,on,Abs,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,320.0,False,Irrelevant,1000,on,Abs,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,265.0,False,Irrelevant,1000,on,Abs,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,174.0,False,Irrelevant,1000,on,Abs,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,312.0,False,Irrelevant,1000,on,Abs,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,173.0,False,Irrelevant,1000,on,Abs,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,174.0,False,Irrelevant,1000,on,Abs,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.45935827408903473,False,Irrelevant,1000,off,Raw,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45273093245311324,False,Irrelevant,1000,off,Raw,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2796054313006994,False,Irrelevant,1000,off,Raw,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.45935827408903473,False,Irrelevant,1000,off,Raw,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5292649195589136,False,Irrelevant,1000,off,Raw,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5005331921751284,False,Irrelevant,1000,off,Raw,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45273093245311324,False,Irrelevant,1000,off,Raw,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5292649195589136,False,Irrelevant,1000,off,Raw,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41905344952532747,False,Irrelevant,1000,off,Raw,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2796054313006994,False,Irrelevant,1000,off,Raw,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5005331921751284,False,Irrelevant,1000,off,Raw,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.41905344952532747,False,Irrelevant,1000,off,Raw,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,6.159037401280899,False,Irrelevant,1000,off,Raw,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.399574528395284,False,Irrelevant,1000,off,Raw,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.835651833944565,False,Irrelevant,1000,off,Raw,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,6.159037401280899,False,Irrelevant,1000,off,Raw,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.732795413103321,False,Irrelevant,1000,off,Raw,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,5.888250772139222,False,Irrelevant,1000,off,Raw,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.399574528395284,False,Irrelevant,1000,off,Raw,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.732795413103321,False,Irrelevant,1000,off,Raw,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.1938423788627075,False,Irrelevant,1000,off,Raw,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.835651833944565,False,Irrelevant,1000,off,Raw,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,5.888250772139222,False,Irrelevant,1000,off,Raw,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.1938423788627075,False,Irrelevant,1000,off,Raw,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,87.0,False,Irrelevant,1000,off,Raw,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,696.0,False,Irrelevant,1000,off,Raw,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,411.0,False,Irrelevant,1000,off,Raw,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,87.0,False,Irrelevant,1000,off,Raw,CA154
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,793.0,False,Irrelevant,1000,off,Raw,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,118.0,False,Irrelevant,1000,off,Raw,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,696.0,False,Irrelevant,1000,off,Raw,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,793.0,False,Irrelevant,1000,off,Raw,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,35.0,False,Irrelevant,1000,off,Raw,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,411.0,False,Irrelevant,1000,off,Raw,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,118.0,False,Irrelevant,1000,off,Raw,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,35.0,False,Irrelevant,1000,off,Raw,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5595716286141652,False,Irrelevant,1000,off,Raw,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6031288417825186,False,Irrelevant,1000,off,Raw,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.41618273455238664,False,Irrelevant,1000,off,Raw,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5595716286141652,False,Irrelevant,1000,off,Raw,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6379953125409099,False,Irrelevant,1000,off,Raw,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.555502061587655,False,Irrelevant,1000,off,Raw,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6031288417825186,False,Irrelevant,1000,off,Raw,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6379953125409099,False,Irrelevant,1000,off,Raw,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5266847215811055,False,Irrelevant,1000,off,Raw,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.41618273455238664,False,Irrelevant,1000,off,Raw,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.555502061587655,False,Irrelevant,1000,off,Raw,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5266847215811055,False,Irrelevant,1000,off,Raw,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,7.096610884957492,False,Irrelevant,1000,off,Raw,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.908338952063647,False,Irrelevant,1000,off,Raw,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.894448872689194,False,Irrelevant,1000,off,Raw,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,7.096610884957492,False,Irrelevant,1000,off,Raw,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.244702642586926,False,Irrelevant,1000,off,Raw,CA154
71,bary-sq_dtw_max,V1_V2,IPS,6.683481010111422,False,Irrelevant,1000,off,Raw,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.908338952063647,False,Irrelevant,1000,off,Raw,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.244702642586926,False,Irrelevant,1000,off,Raw,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.023883100850886,False,Irrelevant,1000,off,Raw,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.894448872689194,False,Irrelevant,1000,off,Raw,CA154
77,bary-sq_dtw_max,IPS,V1_V2,6.683481010111422,False,Irrelevant,1000,off,Raw,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.023883100850886,False,Irrelevant,1000,off,Raw,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,83.0,False,Irrelevant,1000,off,Raw,CA154
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,696.0,False,Irrelevant,1000,off,Raw,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,319.0,False,Irrelevant,1000,off,Raw,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,83.0,False,Irrelevant,1000,off,Raw,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,940.0,False,Irrelevant,1000,off,Raw,CA154
87,bary-sq_dtw_max_time,V1_V2,IPS,118.0,False,Irrelevant,1000,off,Raw,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,696.0,False,Irrelevant,1000,off,Raw,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,940.0,False,Irrelevant,1000,off,Raw,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,125.0,False,Irrelevant,1000,off,Raw,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,319.0,False,Irrelevant,1000,off,Raw,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,118.0,False,Irrelevant,1000,off,Raw,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,125.0,False,Irrelevant,1000,off,Raw,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48599036449049204,False,Irrelevant,1000,off,Raw,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48885789171854455,False,Irrelevant,1000,off,Raw,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3278155982437111,False,Irrelevant,1000,off,Raw,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48599036449049204,False,Irrelevant,1000,off,Raw,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.547377001380667,False,Irrelevant,1000,off,Raw,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5177276018535513,False,Irrelevant,1000,off,Raw,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48885789171854455,False,Irrelevant,1000,off,Raw,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.547377001380667,False,Irrelevant,1000,off,Raw,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43860683188968075,False,Irrelevant,1000,off,Raw,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3278155982437111,False,Irrelevant,1000,off,Raw,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5177276018535513,False,Irrelevant,1000,off,Raw,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43860683188968075,False,Irrelevant,1000,off,Raw,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.149786856551816,False,Irrelevant,1000,off,Raw,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.132824296324389,False,Irrelevant,1000,off,Raw,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.756664191295262,False,Irrelevant,1000,off,Raw,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.149786856551816,False,Irrelevant,1000,off,Raw,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.6737120313378355,False,Irrelevant,1000,off,Raw,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,6.5071761092298015,False,Irrelevant,1000,off,Raw,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.132824296324389,False,Irrelevant,1000,off,Raw,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.6737120313378355,False,Irrelevant,1000,off,Raw,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.726864522331394,False,Irrelevant,1000,off,Raw,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.756664191295262,False,Irrelevant,1000,off,Raw,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,6.5071761092298015,False,Irrelevant,1000,off,Raw,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.726864522331394,False,Irrelevant,1000,off,Raw,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,312.0,False,Irrelevant,1000,off,Raw,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,696.0,False,Irrelevant,1000,off,Raw,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,125.0,False,Irrelevant,1000,off,Raw,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,312.0,False,Irrelevant,1000,off,Raw,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,793.0,False,Irrelevant,1000,off,Raw,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,118.0,False,Irrelevant,1000,off,Raw,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,696.0,False,Irrelevant,1000,off,Raw,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,793.0,False,Irrelevant,1000,off,Raw,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,125.0,False,Irrelevant,1000,off,Raw,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,125.0,False,Irrelevant,1000,off,Raw,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,118.0,False,Irrelevant,1000,off,Raw,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,125.0,False,Irrelevant,1000,off,Raw,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5019397359279961,False,Irrelevant,1000,off,Raw,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.47817750285219945,False,Irrelevant,1000,off,Raw,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49542210856422475,False,Irrelevant,1000,off,Raw,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5019397359279961,False,Irrelevant,1000,off,Raw,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5147553496784028,False,Irrelevant,1000,off,Raw,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5804665832413114,False,Irrelevant,1000,off,Raw,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.47817750285219945,False,Irrelevant,1000,off,Raw,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5147553496784028,False,Irrelevant,1000,off,Raw,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5006931529778005,False,Irrelevant,1000,off,Raw,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49542210856422475,False,Irrelevant,1000,off,Raw,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5804665832413114,False,Irrelevant,1000,off,Raw,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5006931529778005,False,Irrelevant,1000,off,Raw,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,5.279830235068981,False,Irrelevant,1000,off,Raw,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.43988054744911,False,Irrelevant,1000,off,Raw,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.800176263574105,False,Irrelevant,1000,off,Raw,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,5.279830235068981,False,Irrelevant,1000,off,Raw,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.302081980404331,False,Irrelevant,1000,off,Raw,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,5.989953284414859,False,Irrelevant,1000,off,Raw,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.43988054744911,False,Irrelevant,1000,off,Raw,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.302081980404331,False,Irrelevant,1000,off,Raw,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.1425257206439,False,Irrelevant,1000,off,Raw,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.800176263574105,False,Irrelevant,1000,off,Raw,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,5.989953284414859,False,Irrelevant,1000,off,Raw,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.1425257206439,False,Irrelevant,1000,off,Raw,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,696.0,False,Irrelevant,1000,off,Raw,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,696.0,False,Irrelevant,1000,off,Raw,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,123.0,False,Irrelevant,1000,off,Raw,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,696.0,False,Irrelevant,1000,off,Raw,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,944.0,False,Irrelevant,1000,off,Raw,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,940.0,False,Irrelevant,1000,off,Raw,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,696.0,False,Irrelevant,1000,off,Raw,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,944.0,False,Irrelevant,1000,off,Raw,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,125.0,False,Irrelevant,1000,off,Raw,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,123.0,False,Irrelevant,1000,off,Raw,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,940.0,False,Irrelevant,1000,off,Raw,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,125.0,False,Irrelevant,1000,off,Raw,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5114766840397763,False,Irrelevant,1000,off,Abs,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4994970942014086,False,Irrelevant,1000,off,Abs,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5736377497351114,False,Irrelevant,1000,off,Abs,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5114766840397763,False,Irrelevant,1000,off,Abs,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4882799899130091,False,Irrelevant,1000,off,Abs,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5325542255835667,False,Irrelevant,1000,off,Abs,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4994970942014086,False,Irrelevant,1000,off,Abs,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4882799899130091,False,Irrelevant,1000,off,Abs,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4943492207070064,False,Irrelevant,1000,off,Abs,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5736377497351114,False,Irrelevant,1000,off,Abs,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5325542255835667,False,Irrelevant,1000,off,Abs,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4943492207070064,False,Irrelevant,1000,off,Abs,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,9.256683301831117,False,Irrelevant,1000,off,Abs,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.357386809742229,False,Irrelevant,1000,off,Abs,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.154659410200633,False,Irrelevant,1000,off,Abs,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,9.256683301831117,False,Irrelevant,1000,off,Abs,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.266513783349133,False,Irrelevant,1000,off,Abs,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,9.296343778811282,False,Irrelevant,1000,off,Abs,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.357386809742229,False,Irrelevant,1000,off,Abs,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.266513783349133,False,Irrelevant,1000,off,Abs,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.955274002034471,False,Irrelevant,1000,off,Abs,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.154659410200633,False,Irrelevant,1000,off,Abs,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,9.296343778811282,False,Irrelevant,1000,off,Abs,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.955274002034471,False,Irrelevant,1000,off,Abs,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,87.0,False,Irrelevant,1000,off,Abs,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,696.0,False,Irrelevant,1000,off,Abs,CA154
