index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
20,bary-sq_euclidean_max,Category_Selective,IPS,5.182061340729324,letter,Irrelevant,1000,off,Abs,CB081
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.153002081682393,letter,Irrelevant,1000,off,Abs,CB081
23,bary-sq_euclidean_max,V1_V2,IPS,5.722014989763726,letter,Irrelevant,1000,off,Abs,CB081
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.662219098560997,letter,Irrelevant,1000,off,Abs,CB081
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.153002081682393,letter,Irrelevant,1000,off,Abs,CB081
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.409567289787395,letter,Irrelevant,1000,off,Abs,CB081
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.511801490011546,letter,Irrelevant,1000,off,Abs,CB081
29,bary-sq_euclidean_max,IPS,V1_V2,5.722014989763726,letter,Irrelevant,1000,off,Abs,CB081
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.409567289787395,letter,Irrelevant,1000,off,Abs,CB081
33,bary-sq_euclidean_max_time,IPS,Category_Selective,305.0,letter,Irrelevant,1000,off,Abs,CB081
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,516.0,letter,Irrelevant,1000,off,Abs,CB081
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,930.0,letter,Irrelevant,1000,off,Abs,CB081
36,bary-sq_euclidean_max_time,Category_Selective,IPS,305.0,letter,Irrelevant,1000,off,Abs,CB081
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,142.0,letter,Irrelevant,1000,off,Abs,CB081
39,bary-sq_euclidean_max_time,V1_V2,IPS,391.0,letter,Irrelevant,1000,off,Abs,CB081
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,516.0,letter,Irrelevant,1000,off,Abs,CB081
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,142.0,letter,Irrelevant,1000,off,Abs,CB081
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,532.0,letter,Irrelevant,1000,off,Abs,CB081
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,930.0,letter,Irrelevant,1000,off,Abs,CB081
45,bary-sq_euclidean_max_time,IPS,V1_V2,391.0,letter,Irrelevant,1000,off,Abs,CB081
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,532.0,letter,Irrelevant,1000,off,Abs,CB081
49,bary-sq_dtw_mean,IPS,Category_Selective,0.63381139204077,letter,Irrelevant,1000,off,Abs,CB081
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6461223397957516,letter,Irrelevant,1000,off,Abs,CB081
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7277301516503307,letter,Irrelevant,1000,off,Abs,CB081
52,bary-sq_dtw_mean,Category_Selective,IPS,0.63381139204077,letter,Irrelevant,1000,off,Abs,CB081
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6719578059537691,letter,Irrelevant,1000,off,Abs,CB081
55,bary-sq_dtw_mean,V1_V2,IPS,0.6730189645762685,letter,Irrelevant,1000,off,Abs,CB081
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6461223397957516,letter,Irrelevant,1000,off,Abs,CB081
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6719578059537691,letter,Irrelevant,1000,off,Abs,CB081
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6458828769984387,letter,Irrelevant,1000,off,Abs,CB081
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7277301516503307,letter,Irrelevant,1000,off,Abs,CB081
61,bary-sq_dtw_mean,IPS,V1_V2,0.6730189645762685,letter,Irrelevant,1000,off,Abs,CB081
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6458828769984387,letter,Irrelevant,1000,off,Abs,CB081
65,bary-sq_dtw_max,IPS,Category_Selective,7.9037365623872695,letter,Irrelevant,1000,off,Abs,CB081
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.915728465892117,letter,Irrelevant,1000,off,Abs,CB081
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.511801490011546,letter,Irrelevant,1000,off,Abs,CB081
68,bary-sq_dtw_max,Category_Selective,IPS,7.9037365623872695,letter,Irrelevant,1000,off,Abs,CB081
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.248718617852985,letter,Irrelevant,1000,off,Abs,CB081
71,bary-sq_dtw_max,V1_V2,IPS,7.706463540642495,letter,Irrelevant,1000,off,Abs,CB081
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.915728465892117,letter,Irrelevant,1000,off,Abs,CB081
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.248718617852985,letter,Irrelevant,1000,off,Abs,CB081
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.42152526425606,letter,Irrelevant,1000,off,Abs,CB081
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.511801490011546,letter,Irrelevant,1000,off,Abs,CB081
77,bary-sq_dtw_max,IPS,V1_V2,7.706463540642495,letter,Irrelevant,1000,off,Abs,CB081
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.42152526425606,letter,Irrelevant,1000,off,Abs,CB081
81,bary-sq_dtw_max_time,IPS,Category_Selective,779.0,letter,Irrelevant,1000,off,Abs,CB081
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,516.0,letter,Irrelevant,1000,off,Abs,CB081
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,930.0,letter,Irrelevant,1000,off,Abs,CB081
84,bary-sq_dtw_max_time,Category_Selective,IPS,779.0,letter,Irrelevant,1000,off,Abs,CB081
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,772.0,letter,Irrelevant,1000,off,Abs,CB081
87,bary-sq_dtw_max_time,V1_V2,IPS,170.0,letter,Irrelevant,1000,off,Abs,CB081
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,516.0,letter,Irrelevant,1000,off,Abs,CB081
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,772.0,letter,Irrelevant,1000,off,Abs,CB081
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,532.0,letter,Irrelevant,1000,off,Abs,CB081
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,930.0,letter,Irrelevant,1000,off,Abs,CB081
93,bary-sq_dtw_max_time,IPS,V1_V2,170.0,letter,Irrelevant,1000,off,Abs,CB081
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,532.0,letter,Irrelevant,1000,off,Abs,CB081
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5339507322790413,letter,Irrelevant,1000,off,Abs,CB081
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5009136570593504,letter,Irrelevant,1000,off,Abs,CB081
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6733646136431005,letter,Irrelevant,1000,off,Abs,CB081
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5339507322790413,letter,Irrelevant,1000,off,Abs,CB081
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5484879071115232,letter,Irrelevant,1000,off,Abs,CB081
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5464916986679007,letter,Irrelevant,1000,off,Abs,CB081
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5009136570593504,letter,Irrelevant,1000,off,Abs,CB081
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5484879071115232,letter,Irrelevant,1000,off,Abs,CB081
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5118974431949357,letter,Irrelevant,1000,off,Abs,CB081
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6733646136431005,letter,Irrelevant,1000,off,Abs,CB081
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5464916986679007,letter,Irrelevant,1000,off,Abs,CB081
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5118974431949357,letter,Irrelevant,1000,off,Abs,CB081
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.113945943876222,letter,Irrelevant,1000,off,Abs,CB081
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.124563676421533,letter,Irrelevant,1000,off,Abs,CB081
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.570978809496303,letter,Irrelevant,1000,off,Abs,CB081
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.113945943876222,letter,Irrelevant,1000,off,Abs,CB081
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.919942410868105,letter,Irrelevant,1000,off,Abs,CB081
119,bary-sq_sgddtw_max,V1_V2,IPS,6.499203346311729,letter,Irrelevant,1000,off,Abs,CB081
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.124563676421533,letter,Irrelevant,1000,off,Abs,CB081
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.919942410868105,letter,Irrelevant,1000,off,Abs,CB081
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.029761168435693,letter,Irrelevant,1000,off,Abs,CB081
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.570978809496303,letter,Irrelevant,1000,off,Abs,CB081
125,bary-sq_sgddtw_max,IPS,V1_V2,6.499203346311729,letter,Irrelevant,1000,off,Abs,CB081
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.029761168435693,letter,Irrelevant,1000,off,Abs,CB081
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,373.0,letter,Irrelevant,1000,off,Abs,CB081
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,516.0,letter,Irrelevant,1000,off,Abs,CB081
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,930.0,letter,Irrelevant,1000,off,Abs,CB081
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,373.0,letter,Irrelevant,1000,off,Abs,CB081
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,142.0,letter,Irrelevant,1000,off,Abs,CB081
135,bary-sq_sgddtw_max_time,V1_V2,IPS,391.0,letter,Irrelevant,1000,off,Abs,CB081
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,516.0,letter,Irrelevant,1000,off,Abs,CB081
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,142.0,letter,Irrelevant,1000,off,Abs,CB081
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,532.0,letter,Irrelevant,1000,off,Abs,CB081
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,930.0,letter,Irrelevant,1000,off,Abs,CB081
141,bary-sq_sgddtw_max_time,IPS,V1_V2,391.0,letter,Irrelevant,1000,off,Abs,CB081
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,532.0,letter,Irrelevant,1000,off,Abs,CB081
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5491019007496367,letter,Irrelevant,1000,off,Abs,CB081
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.549126579002176,letter,Irrelevant,1000,off,Abs,CB081
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6135353540485875,letter,Irrelevant,1000,off,Abs,CB081
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5491019007496367,letter,Irrelevant,1000,off,Abs,CB081
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5495338119181227,letter,Irrelevant,1000,off,Abs,CB081
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5742613775111364,letter,Irrelevant,1000,off,Abs,CB081
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.549126579002176,letter,Irrelevant,1000,off,Abs,CB081
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5495338119181227,letter,Irrelevant,1000,off,Abs,CB081
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5159946489854131,letter,Irrelevant,1000,off,Abs,CB081
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6135353540485875,letter,Irrelevant,1000,off,Abs,CB081
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5742613775111364,letter,Irrelevant,1000,off,Abs,CB081
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5159946489854131,letter,Irrelevant,1000,off,Abs,CB081
161,bary-sq_softdtw_max,IPS,Category_Selective,7.6941150730471035,letter,Irrelevant,1000,off,Abs,CB081
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.245638730244981,letter,Irrelevant,1000,off,Abs,CB081
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.468943568661997,letter,Irrelevant,1000,off,Abs,CB081
164,bary-sq_softdtw_max,Category_Selective,IPS,7.6941150730471035,letter,Irrelevant,1000,off,Abs,CB081
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.467012902605946,letter,Irrelevant,1000,off,Abs,CB081
167,bary-sq_softdtw_max,V1_V2,IPS,6.769345010358654,letter,Irrelevant,1000,off,Abs,CB081
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.245638730244981,letter,Irrelevant,1000,off,Abs,CB081
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.467012902605946,letter,Irrelevant,1000,off,Abs,CB081
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.601056093620794,letter,Irrelevant,1000,off,Abs,CB081
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.468943568661997,letter,Irrelevant,1000,off,Abs,CB081
173,bary-sq_softdtw_max,IPS,V1_V2,6.769345010358654,letter,Irrelevant,1000,off,Abs,CB081
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.601056093620794,letter,Irrelevant,1000,off,Abs,CB081
177,bary-sq_softdtw_max_time,IPS,Category_Selective,389.0,letter,Irrelevant,1000,off,Abs,CB081
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,779.0,letter,Irrelevant,1000,off,Abs,CB081
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,930.0,letter,Irrelevant,1000,off,Abs,CB081
180,bary-sq_softdtw_max_time,Category_Selective,IPS,389.0,letter,Irrelevant,1000,off,Abs,CB081
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,774.0,letter,Irrelevant,1000,off,Abs,CB081
183,bary-sq_softdtw_max_time,V1_V2,IPS,169.0,letter,Irrelevant,1000,off,Abs,CB081
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,779.0,letter,Irrelevant,1000,off,Abs,CB081
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,774.0,letter,Irrelevant,1000,off,Abs,CB081
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,906.0,letter,Irrelevant,1000,off,Abs,CB081
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,930.0,letter,Irrelevant,1000,off,Abs,CB081
189,bary-sq_softdtw_max_time,IPS,V1_V2,169.0,letter,Irrelevant,1000,off,Abs,CB081
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,906.0,letter,Irrelevant,1000,off,Abs,CB081
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5546371402636846,letter,Relevant non-target,1000,on,Raw,CB081
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5261411595473608,letter,Relevant non-target,1000,on,Raw,CB081
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20625167246974313,letter,Relevant non-target,1000,on,Raw,CB081
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5546371402636846,letter,Relevant non-target,1000,on,Raw,CB081
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.537955570196749,letter,Relevant non-target,1000,on,Raw,CB081
7,bary-sq_euclidean_mean,V1_V2,IPS,0.25643498997764014,letter,Relevant non-target,1000,on,Raw,CB081
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5261411595473608,letter,Relevant non-target,1000,on,Raw,CB081
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.537955570196749,letter,Relevant non-target,1000,on,Raw,CB081
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40396187739689865,letter,Relevant non-target,1000,on,Raw,CB081
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20625167246974313,letter,Relevant non-target,1000,on,Raw,CB081
13,bary-sq_euclidean_mean,IPS,V1_V2,0.25643498997764014,letter,Relevant non-target,1000,on,Raw,CB081
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40396187739689865,letter,Relevant non-target,1000,on,Raw,CB081
17,bary-sq_euclidean_max,IPS,Category_Selective,4.070228204167296,letter,Relevant non-target,1000,on,Raw,CB081
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.912722214087481,letter,Relevant non-target,1000,on,Raw,CB081
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.7915161081502917,letter,Relevant non-target,1000,on,Raw,CB081
20,bary-sq_euclidean_max,Category_Selective,IPS,4.070228204167296,letter,Relevant non-target,1000,on,Raw,CB081
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.662340054527131,letter,Relevant non-target,1000,on,Raw,CB081
23,bary-sq_euclidean_max,V1_V2,IPS,2.2496011387334836,letter,Relevant non-target,1000,on,Raw,CB081
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.912722214087481,letter,Relevant non-target,1000,on,Raw,CB081
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.662340054527131,letter,Relevant non-target,1000,on,Raw,CB081
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.550827652563587,letter,Relevant non-target,1000,on,Raw,CB081
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.7915161081502917,letter,Relevant non-target,1000,on,Raw,CB081
29,bary-sq_euclidean_max,IPS,V1_V2,2.2496011387334836,letter,Relevant non-target,1000,on,Raw,CB081
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.550827652563587,letter,Relevant non-target,1000,on,Raw,CB081
33,bary-sq_euclidean_max_time,IPS,Category_Selective,11.0,letter,Relevant non-target,1000,on,Raw,CB081
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,921.0,letter,Relevant non-target,1000,on,Raw,CB081
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,169.0,letter,Relevant non-target,1000,on,Raw,CB081
36,bary-sq_euclidean_max_time,Category_Selective,IPS,11.0,letter,Relevant non-target,1000,on,Raw,CB081
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,431.0,letter,Relevant non-target,1000,on,Raw,CB081
39,bary-sq_euclidean_max_time,V1_V2,IPS,921.0,letter,Relevant non-target,1000,on,Raw,CB081
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,921.0,letter,Relevant non-target,1000,on,Raw,CB081
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,431.0,letter,Relevant non-target,1000,on,Raw,CB081
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,709.0,letter,Relevant non-target,1000,on,Raw,CB081
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,169.0,letter,Relevant non-target,1000,on,Raw,CB081
45,bary-sq_euclidean_max_time,IPS,V1_V2,921.0,letter,Relevant non-target,1000,on,Raw,CB081
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,709.0,letter,Relevant non-target,1000,on,Raw,CB081
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6202685700131865,letter,Relevant non-target,1000,on,Raw,CB081
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6429450144500823,letter,Relevant non-target,1000,on,Raw,CB081
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.30622396820695985,letter,Relevant non-target,1000,on,Raw,CB081
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6202685700131865,letter,Relevant non-target,1000,on,Raw,CB081
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6095844880716909,letter,Relevant non-target,1000,on,Raw,CB081
55,bary-sq_dtw_mean,V1_V2,IPS,0.28600581332390945,letter,Relevant non-target,1000,on,Raw,CB081
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6429450144500823,letter,Relevant non-target,1000,on,Raw,CB081
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6095844880716909,letter,Relevant non-target,1000,on,Raw,CB081
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5032517178234929,letter,Relevant non-target,1000,on,Raw,CB081
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.30622396820695985,letter,Relevant non-target,1000,on,Raw,CB081
61,bary-sq_dtw_mean,IPS,V1_V2,0.28600581332390945,letter,Relevant non-target,1000,on,Raw,CB081
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5032517178234929,letter,Relevant non-target,1000,on,Raw,CB081
65,bary-sq_dtw_max,IPS,Category_Selective,6.339580534991443,letter,Relevant non-target,1000,on,Raw,CB081
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.478595318218163,letter,Relevant non-target,1000,on,Raw,CB081
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.991392371000609,letter,Relevant non-target,1000,on,Raw,CB081
68,bary-sq_dtw_max,Category_Selective,IPS,6.339580534991443,letter,Relevant non-target,1000,on,Raw,CB081
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.493720644930687,letter,Relevant non-target,1000,on,Raw,CB081
71,bary-sq_dtw_max,V1_V2,IPS,4.080436111975071,letter,Relevant non-target,1000,on,Raw,CB081
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.478595318218163,letter,Relevant non-target,1000,on,Raw,CB081
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.493720644930687,letter,Relevant non-target,1000,on,Raw,CB081
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.157351612968674,letter,Relevant non-target,1000,on,Raw,CB081
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.991392371000609,letter,Relevant non-target,1000,on,Raw,CB081
77,bary-sq_dtw_max,IPS,V1_V2,4.080436111975071,letter,Relevant non-target,1000,on,Raw,CB081
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.157351612968674,letter,Relevant non-target,1000,on,Raw,CB081
81,bary-sq_dtw_max_time,IPS,Category_Selective,354.0,letter,Relevant non-target,1000,on,Raw,CB081
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,329.0,letter,Relevant non-target,1000,on,Raw,CB081
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,878.0,letter,Relevant non-target,1000,on,Raw,CB081
84,bary-sq_dtw_max_time,Category_Selective,IPS,354.0,letter,Relevant non-target,1000,on,Raw,CB081
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,391.0,letter,Relevant non-target,1000,on,Raw,CB081
87,bary-sq_dtw_max_time,V1_V2,IPS,26.0,letter,Relevant non-target,1000,on,Raw,CB081
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,329.0,letter,Relevant non-target,1000,on,Raw,CB081
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,391.0,letter,Relevant non-target,1000,on,Raw,CB081
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,400.0,letter,Relevant non-target,1000,on,Raw,CB081
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,878.0,letter,Relevant non-target,1000,on,Raw,CB081
93,bary-sq_dtw_max_time,IPS,V1_V2,26.0,letter,Relevant non-target,1000,on,Raw,CB081
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,400.0,letter,Relevant non-target,1000,on,Raw,CB081
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5723481476542084,letter,Relevant non-target,1000,on,Raw,CB081
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5530720374314892,letter,Relevant non-target,1000,on,Raw,CB081
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2580459258878722,letter,Relevant non-target,1000,on,Raw,CB081
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5723481476542084,letter,Relevant non-target,1000,on,Raw,CB081
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5503881653524506,letter,Relevant non-target,1000,on,Raw,CB081
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.28618963775314726,letter,Relevant non-target,1000,on,Raw,CB081
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5530720374314892,letter,Relevant non-target,1000,on,Raw,CB081
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5503881653524506,letter,Relevant non-target,1000,on,Raw,CB081
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.42241745555646404,letter,Relevant non-target,1000,on,Raw,CB081
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2580459258878722,letter,Relevant non-target,1000,on,Raw,CB081
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.28618963775314726,letter,Relevant non-target,1000,on,Raw,CB081
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.42241745555646404,letter,Relevant non-target,1000,on,Raw,CB081
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.607020943613489,letter,Relevant non-target,1000,on,Raw,CB081
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.9265081145705345,letter,Relevant non-target,1000,on,Raw,CB081
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.437111960798959,letter,Relevant non-target,1000,on,Raw,CB081
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.607020943613489,letter,Relevant non-target,1000,on,Raw,CB081
