index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5161324104351234,False,Relevant non-target,1000,off,Raw,CA158
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5242171578492181,False,Relevant non-target,1000,off,Raw,CA158
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.513196561618983,False,Relevant non-target,1000,off,Raw,CA158
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5431868574832491,False,Relevant non-target,1000,off,Raw,CA158
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5242171578492181,False,Relevant non-target,1000,off,Raw,CA158
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.527348746679798,False,Relevant non-target,1000,off,Raw,CA158
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3661010220815757,False,Relevant non-target,1000,off,Raw,CA158
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.513196561618983,False,Relevant non-target,1000,off,Raw,CA158
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.527348746679798,False,Relevant non-target,1000,off,Raw,CA158
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.466941509310011,False,Relevant non-target,1000,off,Raw,CA158
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.937882864441507,False,Relevant non-target,1000,off,Raw,CA158
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.303983979116891,False,Relevant non-target,1000,off,Raw,CA158
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.466941509310011,False,Relevant non-target,1000,off,Raw,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.728408834909818,False,Relevant non-target,1000,off,Raw,CA158
119,bary-sq_sgddtw_max,V1_V2,IPS,4.984674378957258,False,Relevant non-target,1000,off,Raw,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.937882864441507,False,Relevant non-target,1000,off,Raw,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.728408834909818,False,Relevant non-target,1000,off,Raw,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.104602265558805,False,Relevant non-target,1000,off,Raw,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.303983979116891,False,Relevant non-target,1000,off,Raw,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,4.984674378957258,False,Relevant non-target,1000,off,Raw,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.104602265558805,False,Relevant non-target,1000,off,Raw,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,473.0,False,Relevant non-target,1000,off,Raw,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,479.0,False,Relevant non-target,1000,off,Raw,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,474.0,False,Relevant non-target,1000,off,Raw,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,473.0,False,Relevant non-target,1000,off,Raw,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,551.0,False,Relevant non-target,1000,off,Raw,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,431.0,False,Relevant non-target,1000,off,Raw,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,479.0,False,Relevant non-target,1000,off,Raw,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,551.0,False,Relevant non-target,1000,off,Raw,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,433.0,False,Relevant non-target,1000,off,Raw,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,474.0,False,Relevant non-target,1000,off,Raw,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,431.0,False,Relevant non-target,1000,off,Raw,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,433.0,False,Relevant non-target,1000,off,Raw,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5401202456161024,False,Relevant non-target,1000,off,Raw,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5449697711091674,False,Relevant non-target,1000,off,Raw,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49793969858323067,False,Relevant non-target,1000,off,Raw,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5401202456161024,False,Relevant non-target,1000,off,Raw,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5653607483786757,False,Relevant non-target,1000,off,Raw,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5724167695643404,False,Relevant non-target,1000,off,Raw,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5449697711091674,False,Relevant non-target,1000,off,Raw,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5653607483786757,False,Relevant non-target,1000,off,Raw,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.530167701124581,False,Relevant non-target,1000,off,Raw,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49793969858323067,False,Relevant non-target,1000,off,Raw,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5724167695643404,False,Relevant non-target,1000,off,Raw,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.530167701124581,False,Relevant non-target,1000,off,Raw,CA158
161,bary-sq_softdtw_max,IPS,Category_Selective,7.259304182977163,False,Relevant non-target,1000,off,Raw,CA158
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.229072901106169,False,Relevant non-target,1000,off,Raw,CA158
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.332766187060854,False,Relevant non-target,1000,off,Raw,CA158
164,bary-sq_softdtw_max,Category_Selective,IPS,7.259304182977163,False,Relevant non-target,1000,off,Raw,CA158
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.3030606820507185,False,Relevant non-target,1000,off,Raw,CA158
167,bary-sq_softdtw_max,V1_V2,IPS,5.0339050590117385,False,Relevant non-target,1000,off,Raw,CA158
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.229072901106169,False,Relevant non-target,1000,off,Raw,CA158
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.3030606820507185,False,Relevant non-target,1000,off,Raw,CA158
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.511995012473822,False,Relevant non-target,1000,off,Raw,CA158
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.332766187060854,False,Relevant non-target,1000,off,Raw,CA158
173,bary-sq_softdtw_max,IPS,V1_V2,5.0339050590117385,False,Relevant non-target,1000,off,Raw,CA158
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.511995012473822,False,Relevant non-target,1000,off,Raw,CA158
177,bary-sq_softdtw_max_time,IPS,Category_Selective,552.0,False,Relevant non-target,1000,off,Raw,CA158
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,279.0,False,Relevant non-target,1000,off,Raw,CA158
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,280.0,False,Relevant non-target,1000,off,Raw,CA158
180,bary-sq_softdtw_max_time,Category_Selective,IPS,552.0,False,Relevant non-target,1000,off,Raw,CA158
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,582.0,False,Relevant non-target,1000,off,Raw,CA158
183,bary-sq_softdtw_max_time,V1_V2,IPS,551.0,False,Relevant non-target,1000,off,Raw,CA158
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,279.0,False,Relevant non-target,1000,off,Raw,CA158
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,582.0,False,Relevant non-target,1000,off,Raw,CA158
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,482.0,False,Relevant non-target,1000,off,Raw,CA158
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,280.0,False,Relevant non-target,1000,off,Raw,CA158
189,bary-sq_softdtw_max_time,IPS,V1_V2,551.0,False,Relevant non-target,1000,off,Raw,CA158
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,482.0,False,Relevant non-target,1000,off,Raw,CA158
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4877373215192593,False,Relevant non-target,1000,off,Abs,CA158
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5193027065995611,False,Relevant non-target,1000,off,Abs,CA158
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5228673143674785,False,Relevant non-target,1000,off,Abs,CA158
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4877373215192593,False,Relevant non-target,1000,off,Abs,CA158
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49739554706145467,False,Relevant non-target,1000,off,Abs,CA158
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48152966608608894,False,Relevant non-target,1000,off,Abs,CA158
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5193027065995611,False,Relevant non-target,1000,off,Abs,CA158
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49739554706145467,False,Relevant non-target,1000,off,Abs,CA158
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49217207443035244,False,Relevant non-target,1000,off,Abs,CA158
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5228673143674785,False,Relevant non-target,1000,off,Abs,CA158
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48152966608608894,False,Relevant non-target,1000,off,Abs,CA158
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49217207443035244,False,Relevant non-target,1000,off,Abs,CA158
17,bary-sq_euclidean_max,IPS,Category_Selective,10.218518848784077,False,Relevant non-target,1000,off,Abs,CA158
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.269787323459523,False,Relevant non-target,1000,off,Abs,CA158
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.93461196650103,False,Relevant non-target,1000,off,Abs,CA158
20,bary-sq_euclidean_max,Category_Selective,IPS,10.218518848784077,False,Relevant non-target,1000,off,Abs,CA158
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.725610586499766,False,Relevant non-target,1000,off,Abs,CA158
23,bary-sq_euclidean_max,V1_V2,IPS,6.974368599372884,False,Relevant non-target,1000,off,Abs,CA158
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.269787323459523,False,Relevant non-target,1000,off,Abs,CA158
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.725610586499766,False,Relevant non-target,1000,off,Abs,CA158
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.781286028919637,False,Relevant non-target,1000,off,Abs,CA158
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.93461196650103,False,Relevant non-target,1000,off,Abs,CA158
29,bary-sq_euclidean_max,IPS,V1_V2,6.974368599372884,False,Relevant non-target,1000,off,Abs,CA158
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.781286028919637,False,Relevant non-target,1000,off,Abs,CA158
33,bary-sq_euclidean_max_time,IPS,Category_Selective,552.0,False,Relevant non-target,1000,off,Abs,CA158
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,482.0,False,Relevant non-target,1000,off,Abs,CA158
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,473.0,False,Relevant non-target,1000,off,Abs,CA158
36,bary-sq_euclidean_max_time,Category_Selective,IPS,552.0,False,Relevant non-target,1000,off,Abs,CA158
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,551.0,False,Relevant non-target,1000,off,Abs,CA158
39,bary-sq_euclidean_max_time,V1_V2,IPS,598.0,False,Relevant non-target,1000,off,Abs,CA158
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,482.0,False,Relevant non-target,1000,off,Abs,CA158
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,551.0,False,Relevant non-target,1000,off,Abs,CA158
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,669.0,False,Relevant non-target,1000,off,Abs,CA158
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,473.0,False,Relevant non-target,1000,off,Abs,CA158
45,bary-sq_euclidean_max_time,IPS,V1_V2,598.0,False,Relevant non-target,1000,off,Abs,CA158
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,669.0,False,Relevant non-target,1000,off,Abs,CA158
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6691916685146456,False,Relevant non-target,1000,off,Abs,CA158
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6803670749895003,False,Relevant non-target,1000,off,Abs,CA158
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.646891782957995,False,Relevant non-target,1000,off,Abs,CA158
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6691916685146456,False,Relevant non-target,1000,off,Abs,CA158
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6660854199429812,False,Relevant non-target,1000,off,Abs,CA158
55,bary-sq_dtw_mean,V1_V2,IPS,0.6527628835946307,False,Relevant non-target,1000,off,Abs,CA158
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6803670749895003,False,Relevant non-target,1000,off,Abs,CA158
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6660854199429812,False,Relevant non-target,1000,off,Abs,CA158
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6638793208479827,False,Relevant non-target,1000,off,Abs,CA158
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.646891782957995,False,Relevant non-target,1000,off,Abs,CA158
61,bary-sq_dtw_mean,IPS,V1_V2,0.6527628835946307,False,Relevant non-target,1000,off,Abs,CA158
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6638793208479827,False,Relevant non-target,1000,off,Abs,CA158
65,bary-sq_dtw_max,IPS,Category_Selective,14.209916013681731,False,Relevant non-target,1000,off,Abs,CA158
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.054491264686261,False,Relevant non-target,1000,off,Abs,CA158
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.46124193831153,False,Relevant non-target,1000,off,Abs,CA158
68,bary-sq_dtw_max,Category_Selective,IPS,14.209916013681731,False,Relevant non-target,1000,off,Abs,CA158
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,17.297920016568824,False,Relevant non-target,1000,off,Abs,CA158
71,bary-sq_dtw_max,V1_V2,IPS,14.670660396142367,False,Relevant non-target,1000,off,Abs,CA158
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.054491264686261,False,Relevant non-target,1000,off,Abs,CA158
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,17.297920016568824,False,Relevant non-target,1000,off,Abs,CA158
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.59855001615248,False,Relevant non-target,1000,off,Abs,CA158
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.46124193831153,False,Relevant non-target,1000,off,Abs,CA158
77,bary-sq_dtw_max,IPS,V1_V2,14.670660396142367,False,Relevant non-target,1000,off,Abs,CA158
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.59855001615248,False,Relevant non-target,1000,off,Abs,CA158
81,bary-sq_dtw_max_time,IPS,Category_Selective,552.0,False,Relevant non-target,1000,off,Abs,CA158
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,482.0,False,Relevant non-target,1000,off,Abs,CA158
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,473.0,False,Relevant non-target,1000,off,Abs,CA158
84,bary-sq_dtw_max_time,Category_Selective,IPS,552.0,False,Relevant non-target,1000,off,Abs,CA158
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,551.0,False,Relevant non-target,1000,off,Abs,CA158
87,bary-sq_dtw_max_time,V1_V2,IPS,552.0,False,Relevant non-target,1000,off,Abs,CA158
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,482.0,False,Relevant non-target,1000,off,Abs,CA158
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,551.0,False,Relevant non-target,1000,off,Abs,CA158
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,482.0,False,Relevant non-target,1000,off,Abs,CA158
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,473.0,False,Relevant non-target,1000,off,Abs,CA158
93,bary-sq_dtw_max_time,IPS,V1_V2,552.0,False,Relevant non-target,1000,off,Abs,CA158
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,482.0,False,Relevant non-target,1000,off,Abs,CA158
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.515274617324621,False,Relevant non-target,1000,off,Abs,CA158
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5469450927939755,False,Relevant non-target,1000,off,Abs,CA158
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5454262283781252,False,Relevant non-target,1000,off,Abs,CA158
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.515274617324621,False,Relevant non-target,1000,off,Abs,CA158
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5281082053615933,False,Relevant non-target,1000,off,Abs,CA158
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5189575670444023,False,Relevant non-target,1000,off,Abs,CA158
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5469450927939755,False,Relevant non-target,1000,off,Abs,CA158
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5281082053615933,False,Relevant non-target,1000,off,Abs,CA158
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5216629151041761,False,Relevant non-target,1000,off,Abs,CA158
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5454262283781252,False,Relevant non-target,1000,off,Abs,CA158
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5189575670444023,False,Relevant non-target,1000,off,Abs,CA158
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5216629151041761,False,Relevant non-target,1000,off,Abs,CA158
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.0584595366932,False,Relevant non-target,1000,off,Abs,CA158
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.932122332830449,False,Relevant non-target,1000,off,Abs,CA158
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.899906436219634,False,Relevant non-target,1000,off,Abs,CA158
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.0584595366932,False,Relevant non-target,1000,off,Abs,CA158
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.425430427784352,False,Relevant non-target,1000,off,Abs,CA158
119,bary-sq_sgddtw_max,V1_V2,IPS,8.100242121798617,False,Relevant non-target,1000,off,Abs,CA158
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.932122332830449,False,Relevant non-target,1000,off,Abs,CA158
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.425430427784352,False,Relevant non-target,1000,off,Abs,CA158
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.788650736341012,False,Relevant non-target,1000,off,Abs,CA158
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.899906436219634,False,Relevant non-target,1000,off,Abs,CA158
125,bary-sq_sgddtw_max,IPS,V1_V2,8.100242121798617,False,Relevant non-target,1000,off,Abs,CA158
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.788650736341012,False,Relevant non-target,1000,off,Abs,CA158
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,473.0,False,Relevant non-target,1000,off,Abs,CA158
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,482.0,False,Relevant non-target,1000,off,Abs,CA158
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,473.0,False,Relevant non-target,1000,off,Abs,CA158
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,473.0,False,Relevant non-target,1000,off,Abs,CA158
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,551.0,False,Relevant non-target,1000,off,Abs,CA158
135,bary-sq_sgddtw_max_time,V1_V2,IPS,552.0,False,Relevant non-target,1000,off,Abs,CA158
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,482.0,False,Relevant non-target,1000,off,Abs,CA158
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,551.0,False,Relevant non-target,1000,off,Abs,CA158
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,309.0,False,Relevant non-target,1000,off,Abs,CA158
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,473.0,False,Relevant non-target,1000,off,Abs,CA158
141,bary-sq_sgddtw_max_time,IPS,V1_V2,552.0,False,Relevant non-target,1000,off,Abs,CA158
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,309.0,False,Relevant non-target,1000,off,Abs,CA158
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5000247137421786,False,Relevant non-target,1000,off,Abs,CA158
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5538979071269358,False,Relevant non-target,1000,off,Abs,CA158
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5533440414484295,False,Relevant non-target,1000,off,Abs,CA158
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5000247137421786,False,Relevant non-target,1000,off,Abs,CA158
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5174226501329948,False,Relevant non-target,1000,off,Abs,CA158
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5651470147827946,False,Relevant non-target,1000,off,Abs,CA158
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5538979071269358,False,Relevant non-target,1000,off,Abs,CA158
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5174226501329948,False,Relevant non-target,1000,off,Abs,CA158
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5352996782511035,False,Relevant non-target,1000,off,Abs,CA158
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5533440414484295,False,Relevant non-target,1000,off,Abs,CA158
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5651470147827946,False,Relevant non-target,1000,off,Abs,CA158
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5352996782511035,False,Relevant non-target,1000,off,Abs,CA158
