index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.180030780618377,False,Relevant non-target,1000,off,Abs,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,13.692626486618732,False,Relevant non-target,1000,off,Abs,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.202347589013808,False,Relevant non-target,1000,off,Abs,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.180030780618377,False,Relevant non-target,1000,off,Abs,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.573632398723225,False,Relevant non-target,1000,off,Abs,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.763368916578559,False,Relevant non-target,1000,off,Abs,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,13.692626486618732,False,Relevant non-target,1000,off,Abs,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.573632398723225,False,Relevant non-target,1000,off,Abs,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,456.0,False,Relevant non-target,1000,off,Abs,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,691.0,False,Relevant non-target,1000,off,Abs,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,801.0,False,Relevant non-target,1000,off,Abs,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,456.0,False,Relevant non-target,1000,off,Abs,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,457.0,False,Relevant non-target,1000,off,Abs,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,456.0,False,Relevant non-target,1000,off,Abs,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,691.0,False,Relevant non-target,1000,off,Abs,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,457.0,False,Relevant non-target,1000,off,Abs,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,796.0,False,Relevant non-target,1000,off,Abs,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,801.0,False,Relevant non-target,1000,off,Abs,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,456.0,False,Relevant non-target,1000,off,Abs,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,796.0,False,Relevant non-target,1000,off,Abs,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6110924640777337,False,Relevant target,1000,on,Raw,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4354392207717932,False,Relevant target,1000,on,Raw,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.36577155466176203,False,Relevant target,1000,on,Raw,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6110924640777337,False,Relevant target,1000,on,Raw,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4363305397441784,False,Relevant target,1000,on,Raw,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3532551764014835,False,Relevant target,1000,on,Raw,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4354392207717932,False,Relevant target,1000,on,Raw,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4363305397441784,False,Relevant target,1000,on,Raw,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.6116868065814951,False,Relevant target,1000,on,Raw,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.36577155466176203,False,Relevant target,1000,on,Raw,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3532551764014835,False,Relevant target,1000,on,Raw,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.6116868065814951,False,Relevant target,1000,on,Raw,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,8.143765348227264,False,Relevant target,1000,on,Raw,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.2840015699376925,False,Relevant target,1000,on,Raw,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.952567225362515,False,Relevant target,1000,on,Raw,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,8.143765348227264,False,Relevant target,1000,on,Raw,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9227403873132634,False,Relevant target,1000,on,Raw,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,3.043330842008254,False,Relevant target,1000,on,Raw,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.2840015699376925,False,Relevant target,1000,on,Raw,CB085
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9227403873132634,False,Relevant target,1000,on,Raw,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.039840623051825,False,Relevant target,1000,on,Raw,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.952567225362515,False,Relevant target,1000,on,Raw,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,3.043330842008254,False,Relevant target,1000,on,Raw,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.039840623051825,False,Relevant target,1000,on,Raw,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,96.0,False,Relevant target,1000,on,Raw,CB085
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,264.0,False,Relevant target,1000,on,Raw,CB085
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,186.0,False,Relevant target,1000,on,Raw,CB085
36,bary-sq_euclidean_max_time,Category_Selective,IPS,96.0,False,Relevant target,1000,on,Raw,CB085
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,669.0,False,Relevant target,1000,on,Raw,CB085
39,bary-sq_euclidean_max_time,V1_V2,IPS,856.0,False,Relevant target,1000,on,Raw,CB085
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,264.0,False,Relevant target,1000,on,Raw,CB085
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,669.0,False,Relevant target,1000,on,Raw,CB085
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,903.0,False,Relevant target,1000,on,Raw,CB085
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,186.0,False,Relevant target,1000,on,Raw,CB085
45,bary-sq_euclidean_max_time,IPS,V1_V2,856.0,False,Relevant target,1000,on,Raw,CB085
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,903.0,False,Relevant target,1000,on,Raw,CB085
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6818442000866329,False,Relevant target,1000,on,Raw,CB085
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5193733993445167,False,Relevant target,1000,on,Raw,CB085
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.47184855515820323,False,Relevant target,1000,on,Raw,CB085
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6818442000866329,False,Relevant target,1000,on,Raw,CB085
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5070630961050107,False,Relevant target,1000,on,Raw,CB085
55,bary-sq_dtw_mean,V1_V2,IPS,0.4529711308464198,False,Relevant target,1000,on,Raw,CB085
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5193733993445167,False,Relevant target,1000,on,Raw,CB085
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5070630961050107,False,Relevant target,1000,on,Raw,CB085
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7133162323835559,False,Relevant target,1000,on,Raw,CB085
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.47184855515820323,False,Relevant target,1000,on,Raw,CB085
61,bary-sq_dtw_mean,IPS,V1_V2,0.4529711308464198,False,Relevant target,1000,on,Raw,CB085
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7133162323835559,False,Relevant target,1000,on,Raw,CB085
65,bary-sq_dtw_max,IPS,Category_Selective,7.566032830609382,False,Relevant target,1000,on,Raw,CB085
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.340277797010444,False,Relevant target,1000,on,Raw,CB085
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.77877671094986,False,Relevant target,1000,on,Raw,CB085
68,bary-sq_dtw_max,Category_Selective,IPS,7.566032830609382,False,Relevant target,1000,on,Raw,CB085
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.673670938259864,False,Relevant target,1000,on,Raw,CB085
71,bary-sq_dtw_max,V1_V2,IPS,4.622209386101162,False,Relevant target,1000,on,Raw,CB085
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.340277797010444,False,Relevant target,1000,on,Raw,CB085
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.673670938259864,False,Relevant target,1000,on,Raw,CB085
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.5358873870181275,False,Relevant target,1000,on,Raw,CB085
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.77877671094986,False,Relevant target,1000,on,Raw,CB085
77,bary-sq_dtw_max,IPS,V1_V2,4.622209386101162,False,Relevant target,1000,on,Raw,CB085
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.5358873870181275,False,Relevant target,1000,on,Raw,CB085
81,bary-sq_dtw_max_time,IPS,Category_Selective,191.0,False,Relevant target,1000,on,Raw,CB085
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,False,Relevant target,1000,on,Raw,CB085
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,180.0,False,Relevant target,1000,on,Raw,CB085
84,bary-sq_dtw_max_time,Category_Selective,IPS,191.0,False,Relevant target,1000,on,Raw,CB085
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,840.0,False,Relevant target,1000,on,Raw,CB085
87,bary-sq_dtw_max_time,V1_V2,IPS,683.0,False,Relevant target,1000,on,Raw,CB085
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,False,Relevant target,1000,on,Raw,CB085
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,840.0,False,Relevant target,1000,on,Raw,CB085
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,903.0,False,Relevant target,1000,on,Raw,CB085
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,180.0,False,Relevant target,1000,on,Raw,CB085
93,bary-sq_dtw_max_time,IPS,V1_V2,683.0,False,Relevant target,1000,on,Raw,CB085
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,903.0,False,Relevant target,1000,on,Raw,CB085
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6288501559654267,False,Relevant target,1000,on,Raw,CB085
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4600760961196808,False,Relevant target,1000,on,Raw,CB085
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.39778891717291287,False,Relevant target,1000,on,Raw,CB085
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6288501559654267,False,Relevant target,1000,on,Raw,CB085
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4499119574969252,False,Relevant target,1000,on,Raw,CB085
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.377153517020408,False,Relevant target,1000,on,Raw,CB085
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4600760961196808,False,Relevant target,1000,on,Raw,CB085
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4499119574969252,False,Relevant target,1000,on,Raw,CB085
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6305736762424149,False,Relevant target,1000,on,Raw,CB085
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.39778891717291287,False,Relevant target,1000,on,Raw,CB085
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.377153517020408,False,Relevant target,1000,on,Raw,CB085
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6305736762424149,False,Relevant target,1000,on,Raw,CB085
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.659741117471468,False,Relevant target,1000,on,Raw,CB085
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.51870096979123,False,Relevant target,1000,on,Raw,CB085
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.437070316752348,False,Relevant target,1000,on,Raw,CB085
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.659741117471468,False,Relevant target,1000,on,Raw,CB085
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.1213070558691625,False,Relevant target,1000,on,Raw,CB085
119,bary-sq_sgddtw_max,V1_V2,IPS,3.7604185922715327,False,Relevant target,1000,on,Raw,CB085
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.51870096979123,False,Relevant target,1000,on,Raw,CB085
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.1213070558691625,False,Relevant target,1000,on,Raw,CB085
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.327219895405104,False,Relevant target,1000,on,Raw,CB085
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.437070316752348,False,Relevant target,1000,on,Raw,CB085
125,bary-sq_sgddtw_max,IPS,V1_V2,3.7604185922715327,False,Relevant target,1000,on,Raw,CB085
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.327219895405104,False,Relevant target,1000,on,Raw,CB085
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,96.0,False,Relevant target,1000,on,Raw,CB085
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,False,Relevant target,1000,on,Raw,CB085
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,186.0,False,Relevant target,1000,on,Raw,CB085
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,96.0,False,Relevant target,1000,on,Raw,CB085
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,313.0,False,Relevant target,1000,on,Raw,CB085
135,bary-sq_sgddtw_max_time,V1_V2,IPS,779.0,False,Relevant target,1000,on,Raw,CB085
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,False,Relevant target,1000,on,Raw,CB085
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,313.0,False,Relevant target,1000,on,Raw,CB085
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,903.0,False,Relevant target,1000,on,Raw,CB085
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,186.0,False,Relevant target,1000,on,Raw,CB085
141,bary-sq_sgddtw_max_time,IPS,V1_V2,779.0,False,Relevant target,1000,on,Raw,CB085
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,903.0,False,Relevant target,1000,on,Raw,CB085
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5929262163983976,False,Relevant target,1000,on,Raw,CB085
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5634117237040698,False,Relevant target,1000,on,Raw,CB085
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5808618080781262,False,Relevant target,1000,on,Raw,CB085
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5929262163983976,False,Relevant target,1000,on,Raw,CB085
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5338368896336589,False,Relevant target,1000,on,Raw,CB085
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5786813884902993,False,Relevant target,1000,on,Raw,CB085
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5634117237040698,False,Relevant target,1000,on,Raw,CB085
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5338368896336589,False,Relevant target,1000,on,Raw,CB085
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5819378940092013,False,Relevant target,1000,on,Raw,CB085
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5808618080781262,False,Relevant target,1000,on,Raw,CB085
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5786813884902993,False,Relevant target,1000,on,Raw,CB085
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5819378940092013,False,Relevant target,1000,on,Raw,CB085
161,bary-sq_softdtw_max,IPS,Category_Selective,7.364933337581919,False,Relevant target,1000,on,Raw,CB085
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.6416973731634315,False,Relevant target,1000,on,Raw,CB085
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.195217184481149,False,Relevant target,1000,on,Raw,CB085
164,bary-sq_softdtw_max,Category_Selective,IPS,7.364933337581919,False,Relevant target,1000,on,Raw,CB085
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.91362572374794,False,Relevant target,1000,on,Raw,CB085
167,bary-sq_softdtw_max,V1_V2,IPS,5.180789959758572,False,Relevant target,1000,on,Raw,CB085
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.6416973731634315,False,Relevant target,1000,on,Raw,CB085
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.91362572374794,False,Relevant target,1000,on,Raw,CB085
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.66019686260958,False,Relevant target,1000,on,Raw,CB085
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.195217184481149,False,Relevant target,1000,on,Raw,CB085
173,bary-sq_softdtw_max,IPS,V1_V2,5.180789959758572,False,Relevant target,1000,on,Raw,CB085
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.66019686260958,False,Relevant target,1000,on,Raw,CB085
177,bary-sq_softdtw_max_time,IPS,Category_Selective,178.0,False,Relevant target,1000,on,Raw,CB085
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,167.0,False,Relevant target,1000,on,Raw,CB085
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,181.0,False,Relevant target,1000,on,Raw,CB085
180,bary-sq_softdtw_max_time,Category_Selective,IPS,178.0,False,Relevant target,1000,on,Raw,CB085
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,839.0,False,Relevant target,1000,on,Raw,CB085
183,bary-sq_softdtw_max_time,V1_V2,IPS,422.0,False,Relevant target,1000,on,Raw,CB085
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,167.0,False,Relevant target,1000,on,Raw,CB085
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,839.0,False,Relevant target,1000,on,Raw,CB085
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,533.0,False,Relevant target,1000,on,Raw,CB085
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,181.0,False,Relevant target,1000,on,Raw,CB085
189,bary-sq_softdtw_max_time,IPS,V1_V2,422.0,False,Relevant target,1000,on,Raw,CB085
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,533.0,False,Relevant target,1000,on,Raw,CB085
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.529099646880034,False,Relevant target,1000,on,Abs,CB085
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4918942796629235,False,Relevant target,1000,on,Abs,CB085
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49792232055951596,False,Relevant target,1000,on,Abs,CB085
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.529099646880034,False,Relevant target,1000,on,Abs,CB085
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48794319426821525,False,Relevant target,1000,on,Abs,CB085
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4690590790052321,False,Relevant target,1000,on,Abs,CB085
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4918942796629235,False,Relevant target,1000,on,Abs,CB085
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48794319426821525,False,Relevant target,1000,on,Abs,CB085
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5202961526038423,False,Relevant target,1000,on,Abs,CB085
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49792232055951596,False,Relevant target,1000,on,Abs,CB085
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4690590790052321,False,Relevant target,1000,on,Abs,CB085
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5202961526038423,False,Relevant target,1000,on,Abs,CB085
17,bary-sq_euclidean_max,IPS,Category_Selective,9.086691068111364,False,Relevant target,1000,on,Abs,CB085
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.368424248382448,False,Relevant target,1000,on,Abs,CB085
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.591232164708053,False,Relevant target,1000,on,Abs,CB085
20,bary-sq_euclidean_max,Category_Selective,IPS,9.086691068111364,False,Relevant target,1000,on,Abs,CB085
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.309949186102825,False,Relevant target,1000,on,Abs,CB085
23,bary-sq_euclidean_max,V1_V2,IPS,7.848795678783412,False,Relevant target,1000,on,Abs,CB085
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.368424248382448,False,Relevant target,1000,on,Abs,CB085
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.309949186102825,False,Relevant target,1000,on,Abs,CB085
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.090047725115696,False,Relevant target,1000,on,Abs,CB085
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.591232164708053,False,Relevant target,1000,on,Abs,CB085
29,bary-sq_euclidean_max,IPS,V1_V2,7.848795678783412,False,Relevant target,1000,on,Abs,CB085
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.090047725115696,False,Relevant target,1000,on,Abs,CB085
33,bary-sq_euclidean_max_time,IPS,Category_Selective,422.0,False,Relevant target,1000,on,Abs,CB085
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,264.0,False,Relevant target,1000,on,Abs,CB085
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,180.0,False,Relevant target,1000,on,Abs,CB085
36,bary-sq_euclidean_max_time,Category_Selective,IPS,422.0,False,Relevant target,1000,on,Abs,CB085
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,965.0,False,Relevant target,1000,on,Abs,CB085
39,bary-sq_euclidean_max_time,V1_V2,IPS,95.0,False,Relevant target,1000,on,Abs,CB085
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,264.0,False,Relevant target,1000,on,Abs,CB085
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,965.0,False,Relevant target,1000,on,Abs,CB085
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,903.0,False,Relevant target,1000,on,Abs,CB085
