index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6677032336786117,False,Relevant target,1000,on,Abs,CB041
65,bary-sq_dtw_max,IPS,Category_Selective,15.92540411127974,False,Relevant target,1000,on,Abs,CB041
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.827611977866143,False,Relevant target,1000,on,Abs,CB041
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.960893634788624,False,Relevant target,1000,on,Abs,CB041
68,bary-sq_dtw_max,Category_Selective,IPS,15.92540411127974,False,Relevant target,1000,on,Abs,CB041
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.276577071585086,False,Relevant target,1000,on,Abs,CB041
71,bary-sq_dtw_max,V1_V2,IPS,18.22208523024532,False,Relevant target,1000,on,Abs,CB041
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.827611977866143,False,Relevant target,1000,on,Abs,CB041
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.276577071585086,False,Relevant target,1000,on,Abs,CB041
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.979734136926249,False,Relevant target,1000,on,Abs,CB041
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.960893634788624,False,Relevant target,1000,on,Abs,CB041
77,bary-sq_dtw_max,IPS,V1_V2,18.22208523024532,False,Relevant target,1000,on,Abs,CB041
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.979734136926249,False,Relevant target,1000,on,Abs,CB041
81,bary-sq_dtw_max_time,IPS,Category_Selective,628.0,False,Relevant target,1000,on,Abs,CB041
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,877.0,False,Relevant target,1000,on,Abs,CB041
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,608.0,False,Relevant target,1000,on,Abs,CB041
84,bary-sq_dtw_max_time,Category_Selective,IPS,628.0,False,Relevant target,1000,on,Abs,CB041
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,627.0,False,Relevant target,1000,on,Abs,CB041
87,bary-sq_dtw_max_time,V1_V2,IPS,627.0,False,Relevant target,1000,on,Abs,CB041
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,877.0,False,Relevant target,1000,on,Abs,CB041
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,627.0,False,Relevant target,1000,on,Abs,CB041
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,877.0,False,Relevant target,1000,on,Abs,CB041
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,608.0,False,Relevant target,1000,on,Abs,CB041
93,bary-sq_dtw_max_time,IPS,V1_V2,627.0,False,Relevant target,1000,on,Abs,CB041
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,877.0,False,Relevant target,1000,on,Abs,CB041
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5488190222389528,False,Relevant target,1000,on,Abs,CB041
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46621156887023757,False,Relevant target,1000,on,Abs,CB041
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5459126970769155,False,Relevant target,1000,on,Abs,CB041
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5488190222389528,False,Relevant target,1000,on,Abs,CB041
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5109466592442676,False,Relevant target,1000,on,Abs,CB041
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5827440906290032,False,Relevant target,1000,on,Abs,CB041
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46621156887023757,False,Relevant target,1000,on,Abs,CB041
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5109466592442676,False,Relevant target,1000,on,Abs,CB041
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.551770162403338,False,Relevant target,1000,on,Abs,CB041
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5459126970769155,False,Relevant target,1000,on,Abs,CB041
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5827440906290032,False,Relevant target,1000,on,Abs,CB041
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.551770162403338,False,Relevant target,1000,on,Abs,CB041
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.521823475865597,False,Relevant target,1000,on,Abs,CB041
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.476341984191195,False,Relevant target,1000,on,Abs,CB041
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.028386448245751,False,Relevant target,1000,on,Abs,CB041
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.521823475865597,False,Relevant target,1000,on,Abs,CB041
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.257983943592984,False,Relevant target,1000,on,Abs,CB041
119,bary-sq_sgddtw_max,V1_V2,IPS,14.961169517861773,False,Relevant target,1000,on,Abs,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.476341984191195,False,Relevant target,1000,on,Abs,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.257983943592984,False,Relevant target,1000,on,Abs,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.255239548395235,False,Relevant target,1000,on,Abs,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.028386448245751,False,Relevant target,1000,on,Abs,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,14.961169517861773,False,Relevant target,1000,on,Abs,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.255239548395235,False,Relevant target,1000,on,Abs,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,628.0,False,Relevant target,1000,on,Abs,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,274.0,False,Relevant target,1000,on,Abs,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,877.0,False,Relevant target,1000,on,Abs,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,628.0,False,Relevant target,1000,on,Abs,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,219.0,False,Relevant target,1000,on,Abs,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,627.0,False,Relevant target,1000,on,Abs,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,274.0,False,Relevant target,1000,on,Abs,CB041
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,219.0,False,Relevant target,1000,on,Abs,CB041
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,877.0,False,Relevant target,1000,on,Abs,CB041
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,877.0,False,Relevant target,1000,on,Abs,CB041
141,bary-sq_sgddtw_max_time,IPS,V1_V2,627.0,False,Relevant target,1000,on,Abs,CB041
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,877.0,False,Relevant target,1000,on,Abs,CB041
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49781015707912035,False,Relevant target,1000,on,Abs,CB041
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5103368252747398,False,Relevant target,1000,on,Abs,CB041
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.552740939995093,False,Relevant target,1000,on,Abs,CB041
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49781015707912035,False,Relevant target,1000,on,Abs,CB041
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5209035065134455,False,Relevant target,1000,on,Abs,CB041
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5539271813089879,False,Relevant target,1000,on,Abs,CB041
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5103368252747398,False,Relevant target,1000,on,Abs,CB041
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5209035065134455,False,Relevant target,1000,on,Abs,CB041
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5442302776755522,False,Relevant target,1000,on,Abs,CB041
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.552740939995093,False,Relevant target,1000,on,Abs,CB041
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5539271813089879,False,Relevant target,1000,on,Abs,CB041
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5442302776755522,False,Relevant target,1000,on,Abs,CB041
161,bary-sq_softdtw_max,IPS,Category_Selective,9.81980130399929,False,Relevant target,1000,on,Abs,CB041
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.42675815980334,False,Relevant target,1000,on,Abs,CB041
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.590272557186705,False,Relevant target,1000,on,Abs,CB041
164,bary-sq_softdtw_max,Category_Selective,IPS,9.81980130399929,False,Relevant target,1000,on,Abs,CB041
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.086568679219296,False,Relevant target,1000,on,Abs,CB041
167,bary-sq_softdtw_max,V1_V2,IPS,16.008997573372806,False,Relevant target,1000,on,Abs,CB041
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.42675815980334,False,Relevant target,1000,on,Abs,CB041
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.086568679219296,False,Relevant target,1000,on,Abs,CB041
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.977242932136031,False,Relevant target,1000,on,Abs,CB041
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.590272557186705,False,Relevant target,1000,on,Abs,CB041
173,bary-sq_softdtw_max,IPS,V1_V2,16.008997573372806,False,Relevant target,1000,on,Abs,CB041
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.977242932136031,False,Relevant target,1000,on,Abs,CB041
177,bary-sq_softdtw_max_time,IPS,Category_Selective,543.0,False,Relevant target,1000,on,Abs,CB041
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,219.0,False,Relevant target,1000,on,Abs,CB041
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,608.0,False,Relevant target,1000,on,Abs,CB041
180,bary-sq_softdtw_max_time,Category_Selective,IPS,543.0,False,Relevant target,1000,on,Abs,CB041
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,627.0,False,Relevant target,1000,on,Abs,CB041
183,bary-sq_softdtw_max_time,V1_V2,IPS,627.0,False,Relevant target,1000,on,Abs,CB041
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,219.0,False,Relevant target,1000,on,Abs,CB041
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,627.0,False,Relevant target,1000,on,Abs,CB041
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,219.0,False,Relevant target,1000,on,Abs,CB041
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,608.0,False,Relevant target,1000,on,Abs,CB041
189,bary-sq_softdtw_max_time,IPS,V1_V2,627.0,False,Relevant target,1000,on,Abs,CB041
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,219.0,False,Relevant target,1000,on,Abs,CB041
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3814417231001507,False,Relevant target,1000,off,Raw,CB041
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5541737012721417,False,Relevant target,1000,off,Raw,CB041
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20597768186394644,False,Relevant target,1000,off,Raw,CB041
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3814417231001507,False,Relevant target,1000,off,Raw,CB041
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4619247902206037,False,Relevant target,1000,off,Raw,CB041
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6393005132612937,False,Relevant target,1000,off,Raw,CB041
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5541737012721417,False,Relevant target,1000,off,Raw,CB041
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4619247902206037,False,Relevant target,1000,off,Raw,CB041
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44200416846557433,False,Relevant target,1000,off,Raw,CB041
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20597768186394644,False,Relevant target,1000,off,Raw,CB041
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6393005132612937,False,Relevant target,1000,off,Raw,CB041
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44200416846557433,False,Relevant target,1000,off,Raw,CB041
17,bary-sq_euclidean_max,IPS,Category_Selective,3.781712325621351,False,Relevant target,1000,off,Raw,CB041
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.998090370763812,False,Relevant target,1000,off,Raw,CB041
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.1252713942431756,False,Relevant target,1000,off,Raw,CB041
20,bary-sq_euclidean_max,Category_Selective,IPS,3.781712325621351,False,Relevant target,1000,off,Raw,CB041
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.466259984276771,False,Relevant target,1000,off,Raw,CB041
23,bary-sq_euclidean_max,V1_V2,IPS,5.505613509747017,False,Relevant target,1000,off,Raw,CB041
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.998090370763812,False,Relevant target,1000,off,Raw,CB041
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.466259984276771,False,Relevant target,1000,off,Raw,CB041
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.334860529946342,False,Relevant target,1000,off,Raw,CB041
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.1252713942431756,False,Relevant target,1000,off,Raw,CB041
29,bary-sq_euclidean_max,IPS,V1_V2,5.505613509747017,False,Relevant target,1000,off,Raw,CB041
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.334860529946342,False,Relevant target,1000,off,Raw,CB041
33,bary-sq_euclidean_max_time,IPS,Category_Selective,119.0,False,Relevant target,1000,off,Raw,CB041
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,143.0,False,Relevant target,1000,off,Raw,CB041
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,249.0,False,Relevant target,1000,off,Raw,CB041
36,bary-sq_euclidean_max_time,Category_Selective,IPS,119.0,False,Relevant target,1000,off,Raw,CB041
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,737.0,False,Relevant target,1000,off,Raw,CB041
39,bary-sq_euclidean_max_time,V1_V2,IPS,637.0,False,Relevant target,1000,off,Raw,CB041
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,143.0,False,Relevant target,1000,off,Raw,CB041
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,737.0,False,Relevant target,1000,off,Raw,CB041
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,419.0,False,Relevant target,1000,off,Raw,CB041
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,249.0,False,Relevant target,1000,off,Raw,CB041
45,bary-sq_euclidean_max_time,IPS,V1_V2,637.0,False,Relevant target,1000,off,Raw,CB041
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,419.0,False,Relevant target,1000,off,Raw,CB041
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4172253163518543,False,Relevant target,1000,off,Raw,CB041
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6593624122677723,False,Relevant target,1000,off,Raw,CB041
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3056799114426885,False,Relevant target,1000,off,Raw,CB041
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4172253163518543,False,Relevant target,1000,off,Raw,CB041
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5375106270924238,False,Relevant target,1000,off,Raw,CB041
55,bary-sq_dtw_mean,V1_V2,IPS,0.6984647277260999,False,Relevant target,1000,off,Raw,CB041
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6593624122677723,False,Relevant target,1000,off,Raw,CB041
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5375106270924238,False,Relevant target,1000,off,Raw,CB041
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5496079563155966,False,Relevant target,1000,off,Raw,CB041
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3056799114426885,False,Relevant target,1000,off,Raw,CB041
61,bary-sq_dtw_mean,IPS,V1_V2,0.6984647277260999,False,Relevant target,1000,off,Raw,CB041
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5496079563155966,False,Relevant target,1000,off,Raw,CB041
65,bary-sq_dtw_max,IPS,Category_Selective,5.162680507401954,False,Relevant target,1000,off,Raw,CB041
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.906758185147662,False,Relevant target,1000,off,Raw,CB041
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.397425934095822,False,Relevant target,1000,off,Raw,CB041
68,bary-sq_dtw_max,Category_Selective,IPS,5.162680507401954,False,Relevant target,1000,off,Raw,CB041
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.120435652417065,False,Relevant target,1000,off,Raw,CB041
71,bary-sq_dtw_max,V1_V2,IPS,6.409540111358823,False,Relevant target,1000,off,Raw,CB041
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.906758185147662,False,Relevant target,1000,off,Raw,CB041
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.120435652417065,False,Relevant target,1000,off,Raw,CB041
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.7170035701217055,False,Relevant target,1000,off,Raw,CB041
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.397425934095822,False,Relevant target,1000,off,Raw,CB041
77,bary-sq_dtw_max,IPS,V1_V2,6.409540111358823,False,Relevant target,1000,off,Raw,CB041
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.7170035701217055,False,Relevant target,1000,off,Raw,CB041
81,bary-sq_dtw_max_time,IPS,Category_Selective,349.0,False,Relevant target,1000,off,Raw,CB041
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,False,Relevant target,1000,off,Raw,CB041
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,717.0,False,Relevant target,1000,off,Raw,CB041
84,bary-sq_dtw_max_time,Category_Selective,IPS,349.0,False,Relevant target,1000,off,Raw,CB041
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,143.0,False,Relevant target,1000,off,Raw,CB041
87,bary-sq_dtw_max_time,V1_V2,IPS,902.0,False,Relevant target,1000,off,Raw,CB041
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,False,Relevant target,1000,off,Raw,CB041
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,143.0,False,Relevant target,1000,off,Raw,CB041
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,903.0,False,Relevant target,1000,off,Raw,CB041
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,717.0,False,Relevant target,1000,off,Raw,CB041
93,bary-sq_dtw_max_time,IPS,V1_V2,902.0,False,Relevant target,1000,off,Raw,CB041
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,903.0,False,Relevant target,1000,off,Raw,CB041
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3930855661981169,False,Relevant target,1000,off,Raw,CB041
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.581306887307144,False,Relevant target,1000,off,Raw,CB041
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.25348615194213603,False,Relevant target,1000,off,Raw,CB041
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3930855661981169,False,Relevant target,1000,off,Raw,CB041
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.476937930654424,False,Relevant target,1000,off,Raw,CB041
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6546369539789584,False,Relevant target,1000,off,Raw,CB041
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.581306887307144,False,Relevant target,1000,off,Raw,CB041
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.476937930654424,False,Relevant target,1000,off,Raw,CB041
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4752594979434656,False,Relevant target,1000,off,Raw,CB041
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.25348615194213603,False,Relevant target,1000,off,Raw,CB041
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6546369539789584,False,Relevant target,1000,off,Raw,CB041
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4752594979434656,False,Relevant target,1000,off,Raw,CB041
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.396050924301259,False,Relevant target,1000,off,Raw,CB041
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.033668073756855,False,Relevant target,1000,off,Raw,CB041
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.74042697934776,False,Relevant target,1000,off,Raw,CB041
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.396050924301259,False,Relevant target,1000,off,Raw,CB041
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.232251098079218,False,Relevant target,1000,off,Raw,CB041
119,bary-sq_sgddtw_max,V1_V2,IPS,5.853795022069808,False,Relevant target,1000,off,Raw,CB041
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.033668073756855,False,Relevant target,1000,off,Raw,CB041
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.232251098079218,False,Relevant target,1000,off,Raw,CB041
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.390098996044811,False,Relevant target,1000,off,Raw,CB041
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.74042697934776,False,Relevant target,1000,off,Raw,CB041
125,bary-sq_sgddtw_max,IPS,V1_V2,5.853795022069808,False,Relevant target,1000,off,Raw,CB041
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.390098996044811,False,Relevant target,1000,off,Raw,CB041
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,143.0,False,Relevant target,1000,off,Raw,CB041
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,False,Relevant target,1000,off,Raw,CB041
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,419.0,False,Relevant target,1000,off,Raw,CB041
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,143.0,False,Relevant target,1000,off,Raw,CB041
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,737.0,False,Relevant target,1000,off,Raw,CB041
135,bary-sq_sgddtw_max_time,V1_V2,IPS,902.0,False,Relevant target,1000,off,Raw,CB041
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,False,Relevant target,1000,off,Raw,CB041
