index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
183,bary-sq_softdtw_max_time,V1_V2,IPS,503.0,False,Relevant non-target,1000,off,Abs,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,126.0,False,Relevant non-target,1000,off,Abs,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,373.0,False,Relevant non-target,1000,off,Abs,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,145.0,False,Relevant non-target,1000,off,Abs,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,137.0,False,Relevant non-target,1000,off,Abs,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,503.0,False,Relevant non-target,1000,off,Abs,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,145.0,False,Relevant non-target,1000,off,Abs,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5955861506031961,False,Relevant target,1000,on,Raw,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4545381140900685,False,Relevant target,1000,on,Raw,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4016465343262567,False,Relevant target,1000,on,Raw,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5955861506031961,False,Relevant target,1000,on,Raw,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4950820459831623,False,Relevant target,1000,on,Raw,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3157922324408933,False,Relevant target,1000,on,Raw,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4545381140900685,False,Relevant target,1000,on,Raw,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4950820459831623,False,Relevant target,1000,on,Raw,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5317172127794897,False,Relevant target,1000,on,Raw,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4016465343262567,False,Relevant target,1000,on,Raw,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3157922324408933,False,Relevant target,1000,on,Raw,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5317172127794897,False,Relevant target,1000,on,Raw,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,5.708689246855925,False,Relevant target,1000,on,Raw,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.578399953366489,False,Relevant target,1000,on,Raw,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.861082027155227,False,Relevant target,1000,on,Raw,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,5.708689246855925,False,Relevant target,1000,on,Raw,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.096416032108443,False,Relevant target,1000,on,Raw,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,2.592449333117964,False,Relevant target,1000,on,Raw,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.578399953366489,False,Relevant target,1000,on,Raw,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.096416032108443,False,Relevant target,1000,on,Raw,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.25759201329488,False,Relevant target,1000,on,Raw,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.861082027155227,False,Relevant target,1000,on,Raw,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,2.592449333117964,False,Relevant target,1000,on,Raw,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.25759201329488,False,Relevant target,1000,on,Raw,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,395.0,False,Relevant target,1000,on,Raw,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,975.0,False,Relevant target,1000,on,Raw,CB019
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,459.0,False,Relevant target,1000,on,Raw,CB019
36,bary-sq_euclidean_max_time,Category_Selective,IPS,395.0,False,Relevant target,1000,on,Raw,CB019
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,251.0,False,Relevant target,1000,on,Raw,CB019
39,bary-sq_euclidean_max_time,V1_V2,IPS,982.0,False,Relevant target,1000,on,Raw,CB019
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,975.0,False,Relevant target,1000,on,Raw,CB019
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,251.0,False,Relevant target,1000,on,Raw,CB019
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,459.0,False,Relevant target,1000,on,Raw,CB019
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,459.0,False,Relevant target,1000,on,Raw,CB019
45,bary-sq_euclidean_max_time,IPS,V1_V2,982.0,False,Relevant target,1000,on,Raw,CB019
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,459.0,False,Relevant target,1000,on,Raw,CB019
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6641696840152106,False,Relevant target,1000,on,Raw,CB019
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5241926687129345,False,Relevant target,1000,on,Raw,CB019
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.49900311381954127,False,Relevant target,1000,on,Raw,CB019
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6641696840152106,False,Relevant target,1000,on,Raw,CB019
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6025873217985848,False,Relevant target,1000,on,Raw,CB019
55,bary-sq_dtw_mean,V1_V2,IPS,0.45349218217015186,False,Relevant target,1000,on,Raw,CB019
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5241926687129345,False,Relevant target,1000,on,Raw,CB019
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6025873217985848,False,Relevant target,1000,on,Raw,CB019
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6046785085447806,False,Relevant target,1000,on,Raw,CB019
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.49900311381954127,False,Relevant target,1000,on,Raw,CB019
61,bary-sq_dtw_mean,IPS,V1_V2,0.45349218217015186,False,Relevant target,1000,on,Raw,CB019
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6046785085447806,False,Relevant target,1000,on,Raw,CB019
65,bary-sq_dtw_max,IPS,Category_Selective,7.49186480464618,False,Relevant target,1000,on,Raw,CB019
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.994797558843465,False,Relevant target,1000,on,Raw,CB019
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.319305902193478,False,Relevant target,1000,on,Raw,CB019
68,bary-sq_dtw_max,Category_Selective,IPS,7.49186480464618,False,Relevant target,1000,on,Raw,CB019
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.570185689266505,False,Relevant target,1000,on,Raw,CB019
71,bary-sq_dtw_max,V1_V2,IPS,8.310039809662536,False,Relevant target,1000,on,Raw,CB019
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.994797558843465,False,Relevant target,1000,on,Raw,CB019
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.570185689266505,False,Relevant target,1000,on,Raw,CB019
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.35825845333293,False,Relevant target,1000,on,Raw,CB019
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.319305902193478,False,Relevant target,1000,on,Raw,CB019
77,bary-sq_dtw_max,IPS,V1_V2,8.310039809662536,False,Relevant target,1000,on,Raw,CB019
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.35825845333293,False,Relevant target,1000,on,Raw,CB019
81,bary-sq_dtw_max_time,IPS,Category_Selective,252.0,False,Relevant target,1000,on,Raw,CB019
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,975.0,False,Relevant target,1000,on,Raw,CB019
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,989.0,False,Relevant target,1000,on,Raw,CB019
84,bary-sq_dtw_max_time,Category_Selective,IPS,252.0,False,Relevant target,1000,on,Raw,CB019
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,251.0,False,Relevant target,1000,on,Raw,CB019
87,bary-sq_dtw_max_time,V1_V2,IPS,427.0,False,Relevant target,1000,on,Raw,CB019
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,975.0,False,Relevant target,1000,on,Raw,CB019
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,251.0,False,Relevant target,1000,on,Raw,CB019
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,982.0,False,Relevant target,1000,on,Raw,CB019
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,989.0,False,Relevant target,1000,on,Raw,CB019
93,bary-sq_dtw_max_time,IPS,V1_V2,427.0,False,Relevant target,1000,on,Raw,CB019
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,982.0,False,Relevant target,1000,on,Raw,CB019
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6088683883693164,False,Relevant target,1000,on,Raw,CB019
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4683322508584534,False,Relevant target,1000,on,Raw,CB019
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4311105384604517,False,Relevant target,1000,on,Raw,CB019
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6088683883693164,False,Relevant target,1000,on,Raw,CB019
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5202489862666604,False,Relevant target,1000,on,Raw,CB019
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3623425913306419,False,Relevant target,1000,on,Raw,CB019
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4683322508584534,False,Relevant target,1000,on,Raw,CB019
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5202489862666604,False,Relevant target,1000,on,Raw,CB019
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5443600902941362,False,Relevant target,1000,on,Raw,CB019
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4311105384604517,False,Relevant target,1000,on,Raw,CB019
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3623425913306419,False,Relevant target,1000,on,Raw,CB019
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5443600902941362,False,Relevant target,1000,on,Raw,CB019
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.000117897252196,False,Relevant target,1000,on,Raw,CB019
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.196635260499967,False,Relevant target,1000,on,Raw,CB019
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.392318553768576,False,Relevant target,1000,on,Raw,CB019
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.000117897252196,False,Relevant target,1000,on,Raw,CB019
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.626343473087221,False,Relevant target,1000,on,Raw,CB019
119,bary-sq_sgddtw_max,V1_V2,IPS,7.128011626469005,False,Relevant target,1000,on,Raw,CB019
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.196635260499967,False,Relevant target,1000,on,Raw,CB019
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.626343473087221,False,Relevant target,1000,on,Raw,CB019
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.346206170581825,False,Relevant target,1000,on,Raw,CB019
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.392318553768576,False,Relevant target,1000,on,Raw,CB019
125,bary-sq_sgddtw_max,IPS,V1_V2,7.128011626469005,False,Relevant target,1000,on,Raw,CB019
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.346206170581825,False,Relevant target,1000,on,Raw,CB019
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,252.0,False,Relevant target,1000,on,Raw,CB019
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,975.0,False,Relevant target,1000,on,Raw,CB019
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,459.0,False,Relevant target,1000,on,Raw,CB019
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,252.0,False,Relevant target,1000,on,Raw,CB019
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,251.0,False,Relevant target,1000,on,Raw,CB019
135,bary-sq_sgddtw_max_time,V1_V2,IPS,262.0,False,Relevant target,1000,on,Raw,CB019
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,975.0,False,Relevant target,1000,on,Raw,CB019
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,251.0,False,Relevant target,1000,on,Raw,CB019
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,459.0,False,Relevant target,1000,on,Raw,CB019
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,459.0,False,Relevant target,1000,on,Raw,CB019
141,bary-sq_sgddtw_max_time,IPS,V1_V2,262.0,False,Relevant target,1000,on,Raw,CB019
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,459.0,False,Relevant target,1000,on,Raw,CB019
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6398142875658342,False,Relevant target,1000,on,Raw,CB019
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5282081033397931,False,Relevant target,1000,on,Raw,CB019
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6083513255355966,False,Relevant target,1000,on,Raw,CB019
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6398142875658342,False,Relevant target,1000,on,Raw,CB019
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5151250889478058,False,Relevant target,1000,on,Raw,CB019
151,bary-sq_softdtw_mean,V1_V2,IPS,0.548855661201463,False,Relevant target,1000,on,Raw,CB019
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5282081033397931,False,Relevant target,1000,on,Raw,CB019
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5151250889478058,False,Relevant target,1000,on,Raw,CB019
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5156310993214727,False,Relevant target,1000,on,Raw,CB019
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6083513255355966,False,Relevant target,1000,on,Raw,CB019
157,bary-sq_softdtw_mean,IPS,V1_V2,0.548855661201463,False,Relevant target,1000,on,Raw,CB019
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5156310993214727,False,Relevant target,1000,on,Raw,CB019
161,bary-sq_softdtw_max,IPS,Category_Selective,7.21297996448468,False,Relevant target,1000,on,Raw,CB019
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.166503651630229,False,Relevant target,1000,on,Raw,CB019
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.727470511849008,False,Relevant target,1000,on,Raw,CB019
164,bary-sq_softdtw_max,Category_Selective,IPS,7.21297996448468,False,Relevant target,1000,on,Raw,CB019
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.595063792372429,False,Relevant target,1000,on,Raw,CB019
167,bary-sq_softdtw_max,V1_V2,IPS,7.538989769609128,False,Relevant target,1000,on,Raw,CB019
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.166503651630229,False,Relevant target,1000,on,Raw,CB019
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.595063792372429,False,Relevant target,1000,on,Raw,CB019
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.977869570938516,False,Relevant target,1000,on,Raw,CB019
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.727470511849008,False,Relevant target,1000,on,Raw,CB019
173,bary-sq_softdtw_max,IPS,V1_V2,7.538989769609128,False,Relevant target,1000,on,Raw,CB019
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.977869570938516,False,Relevant target,1000,on,Raw,CB019
177,bary-sq_softdtw_max_time,IPS,Category_Selective,251.0,False,Relevant target,1000,on,Raw,CB019
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,976.0,False,Relevant target,1000,on,Raw,CB019
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,988.0,False,Relevant target,1000,on,Raw,CB019
180,bary-sq_softdtw_max_time,Category_Selective,IPS,251.0,False,Relevant target,1000,on,Raw,CB019
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,253.0,False,Relevant target,1000,on,Raw,CB019
183,bary-sq_softdtw_max_time,V1_V2,IPS,260.0,False,Relevant target,1000,on,Raw,CB019
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,976.0,False,Relevant target,1000,on,Raw,CB019
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,253.0,False,Relevant target,1000,on,Raw,CB019
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,459.0,False,Relevant target,1000,on,Raw,CB019
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,988.0,False,Relevant target,1000,on,Raw,CB019
189,bary-sq_softdtw_max_time,IPS,V1_V2,260.0,False,Relevant target,1000,on,Raw,CB019
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,459.0,False,Relevant target,1000,on,Raw,CB019
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5085871624793401,False,Relevant target,1000,on,Abs,CB019
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4553293710253994,False,Relevant target,1000,on,Abs,CB019
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4380144609479695,False,Relevant target,1000,on,Abs,CB019
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5085871624793401,False,Relevant target,1000,on,Abs,CB019
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46826261521286316,False,Relevant target,1000,on,Abs,CB019
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4986005246705914,False,Relevant target,1000,on,Abs,CB019
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4553293710253994,False,Relevant target,1000,on,Abs,CB019
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46826261521286316,False,Relevant target,1000,on,Abs,CB019
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5234238034702463,False,Relevant target,1000,on,Abs,CB019
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4380144609479695,False,Relevant target,1000,on,Abs,CB019
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4986005246705914,False,Relevant target,1000,on,Abs,CB019
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5234238034702463,False,Relevant target,1000,on,Abs,CB019
17,bary-sq_euclidean_max,IPS,Category_Selective,7.280668132247418,False,Relevant target,1000,on,Abs,CB019
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.665013485246933,False,Relevant target,1000,on,Abs,CB019
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.5917818487786946,False,Relevant target,1000,on,Abs,CB019
20,bary-sq_euclidean_max,Category_Selective,IPS,7.280668132247418,False,Relevant target,1000,on,Abs,CB019
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.17119617424099,False,Relevant target,1000,on,Abs,CB019
23,bary-sq_euclidean_max,V1_V2,IPS,10.25686243152267,False,Relevant target,1000,on,Abs,CB019
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.665013485246933,False,Relevant target,1000,on,Abs,CB019
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.17119617424099,False,Relevant target,1000,on,Abs,CB019
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.530861878503254,False,Relevant target,1000,on,Abs,CB019
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.5917818487786946,False,Relevant target,1000,on,Abs,CB019
29,bary-sq_euclidean_max,IPS,V1_V2,10.25686243152267,False,Relevant target,1000,on,Abs,CB019
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.530861878503254,False,Relevant target,1000,on,Abs,CB019
33,bary-sq_euclidean_max_time,IPS,Category_Selective,395.0,False,Relevant target,1000,on,Abs,CB019
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,364.0,False,Relevant target,1000,on,Abs,CB019
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,459.0,False,Relevant target,1000,on,Abs,CB019
36,bary-sq_euclidean_max_time,Category_Selective,IPS,395.0,False,Relevant target,1000,on,Abs,CB019
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,671.0,False,Relevant target,1000,on,Abs,CB019
39,bary-sq_euclidean_max_time,V1_V2,IPS,686.0,False,Relevant target,1000,on,Abs,CB019
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,364.0,False,Relevant target,1000,on,Abs,CB019
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,671.0,False,Relevant target,1000,on,Abs,CB019
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,459.0,False,Relevant target,1000,on,Abs,CB019
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,459.0,False,Relevant target,1000,on,Abs,CB019
45,bary-sq_euclidean_max_time,IPS,V1_V2,686.0,False,Relevant target,1000,on,Abs,CB019
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,459.0,False,Relevant target,1000,on,Abs,CB019
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5939446003357575,False,Relevant target,1000,on,Abs,CB019
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6024432992014438,False,Relevant target,1000,on,Abs,CB019
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5260186479074724,False,Relevant target,1000,on,Abs,CB019
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5939446003357575,False,Relevant target,1000,on,Abs,CB019
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6247847694617434,False,Relevant target,1000,on,Abs,CB019
55,bary-sq_dtw_mean,V1_V2,IPS,0.5970291351982412,False,Relevant target,1000,on,Abs,CB019
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6024432992014438,False,Relevant target,1000,on,Abs,CB019
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6247847694617434,False,Relevant target,1000,on,Abs,CB019
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6305766055076658,False,Relevant target,1000,on,Abs,CB019
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5260186479074724,False,Relevant target,1000,on,Abs,CB019
61,bary-sq_dtw_mean,IPS,V1_V2,0.5970291351982412,False,Relevant target,1000,on,Abs,CB019
