index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44627807403283126,face,Relevant target,1000,off,Raw,CB011
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.501580776178421,face,Relevant target,1000,off,Raw,CB011
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23889292432619788,face,Relevant target,1000,off,Raw,CB011
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44627807403283126,face,Relevant target,1000,off,Raw,CB011
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47409556888829346,face,Relevant target,1000,off,Raw,CB011
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4638554577749637,face,Relevant target,1000,off,Raw,CB011
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.501580776178421,face,Relevant target,1000,off,Raw,CB011
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47409556888829346,face,Relevant target,1000,off,Raw,CB011
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44397668866917195,face,Relevant target,1000,off,Raw,CB011
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23889292432619788,face,Relevant target,1000,off,Raw,CB011
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4638554577749637,face,Relevant target,1000,off,Raw,CB011
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44397668866917195,face,Relevant target,1000,off,Raw,CB011
17,bary-sq_euclidean_max,IPS,Category_Selective,5.240888009454384,face,Relevant target,1000,off,Raw,CB011
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.536883299687324,face,Relevant target,1000,off,Raw,CB011
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.077525631788314,face,Relevant target,1000,off,Raw,CB011
20,bary-sq_euclidean_max,Category_Selective,IPS,5.240888009454384,face,Relevant target,1000,off,Raw,CB011
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.769806010139594,face,Relevant target,1000,off,Raw,CB011
23,bary-sq_euclidean_max,V1_V2,IPS,3.843331022672473,face,Relevant target,1000,off,Raw,CB011
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.536883299687324,face,Relevant target,1000,off,Raw,CB011
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.769806010139594,face,Relevant target,1000,off,Raw,CB011
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.42430894870819,face,Relevant target,1000,off,Raw,CB011
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.077525631788314,face,Relevant target,1000,off,Raw,CB011
29,bary-sq_euclidean_max,IPS,V1_V2,3.843331022672473,face,Relevant target,1000,off,Raw,CB011
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.42430894870819,face,Relevant target,1000,off,Raw,CB011
33,bary-sq_euclidean_max_time,IPS,Category_Selective,550.0,face,Relevant target,1000,off,Raw,CB011
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,773.0,face,Relevant target,1000,off,Raw,CB011
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,480.0,face,Relevant target,1000,off,Raw,CB011
36,bary-sq_euclidean_max_time,Category_Selective,IPS,550.0,face,Relevant target,1000,off,Raw,CB011
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,796.0,face,Relevant target,1000,off,Raw,CB011
39,bary-sq_euclidean_max_time,V1_V2,IPS,150.0,face,Relevant target,1000,off,Raw,CB011
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,773.0,face,Relevant target,1000,off,Raw,CB011
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,796.0,face,Relevant target,1000,off,Raw,CB011
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,527.0,face,Relevant target,1000,off,Raw,CB011
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,480.0,face,Relevant target,1000,off,Raw,CB011
45,bary-sq_euclidean_max_time,IPS,V1_V2,150.0,face,Relevant target,1000,off,Raw,CB011
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,527.0,face,Relevant target,1000,off,Raw,CB011
49,bary-sq_dtw_mean,IPS,Category_Selective,0.498574157322851,face,Relevant target,1000,off,Raw,CB011
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.561281981938621,face,Relevant target,1000,off,Raw,CB011
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.35617581545502647,face,Relevant target,1000,off,Raw,CB011
52,bary-sq_dtw_mean,Category_Selective,IPS,0.498574157322851,face,Relevant target,1000,off,Raw,CB011
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5801690218595178,face,Relevant target,1000,off,Raw,CB011
55,bary-sq_dtw_mean,V1_V2,IPS,0.5950191417129096,face,Relevant target,1000,off,Raw,CB011
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.561281981938621,face,Relevant target,1000,off,Raw,CB011
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5801690218595178,face,Relevant target,1000,off,Raw,CB011
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5769739013528477,face,Relevant target,1000,off,Raw,CB011
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.35617581545502647,face,Relevant target,1000,off,Raw,CB011
61,bary-sq_dtw_mean,IPS,V1_V2,0.5950191417129096,face,Relevant target,1000,off,Raw,CB011
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5769739013528477,face,Relevant target,1000,off,Raw,CB011
65,bary-sq_dtw_max,IPS,Category_Selective,9.288078384238418,face,Relevant target,1000,off,Raw,CB011
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.049818932800583,face,Relevant target,1000,off,Raw,CB011
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.483969158535979,face,Relevant target,1000,off,Raw,CB011
68,bary-sq_dtw_max,Category_Selective,IPS,9.288078384238418,face,Relevant target,1000,off,Raw,CB011
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.165900198282134,face,Relevant target,1000,off,Raw,CB011
71,bary-sq_dtw_max,V1_V2,IPS,6.715146290242695,face,Relevant target,1000,off,Raw,CB011
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.049818932800583,face,Relevant target,1000,off,Raw,CB011
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.165900198282134,face,Relevant target,1000,off,Raw,CB011
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.173044435342182,face,Relevant target,1000,off,Raw,CB011
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.483969158535979,face,Relevant target,1000,off,Raw,CB011
77,bary-sq_dtw_max,IPS,V1_V2,6.715146290242695,face,Relevant target,1000,off,Raw,CB011
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.173044435342182,face,Relevant target,1000,off,Raw,CB011
81,bary-sq_dtw_max_time,IPS,Category_Selective,472.0,face,Relevant target,1000,off,Raw,CB011
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,773.0,face,Relevant target,1000,off,Raw,CB011
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,480.0,face,Relevant target,1000,off,Raw,CB011
84,bary-sq_dtw_max_time,Category_Selective,IPS,472.0,face,Relevant target,1000,off,Raw,CB011
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,471.0,face,Relevant target,1000,off,Raw,CB011
87,bary-sq_dtw_max_time,V1_V2,IPS,480.0,face,Relevant target,1000,off,Raw,CB011
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,773.0,face,Relevant target,1000,off,Raw,CB011
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,471.0,face,Relevant target,1000,off,Raw,CB011
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,527.0,face,Relevant target,1000,off,Raw,CB011
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,480.0,face,Relevant target,1000,off,Raw,CB011
93,bary-sq_dtw_max_time,IPS,V1_V2,480.0,face,Relevant target,1000,off,Raw,CB011
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,527.0,face,Relevant target,1000,off,Raw,CB011
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46640342306420907,face,Relevant target,1000,off,Raw,CB011
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5121035906259044,face,Relevant target,1000,off,Raw,CB011
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2871631953737316,face,Relevant target,1000,off,Raw,CB011
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46640342306420907,face,Relevant target,1000,off,Raw,CB011
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4946016219708108,face,Relevant target,1000,off,Raw,CB011
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4992609162540971,face,Relevant target,1000,off,Raw,CB011
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5121035906259044,face,Relevant target,1000,off,Raw,CB011
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4946016219708108,face,Relevant target,1000,off,Raw,CB011
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47478632958059963,face,Relevant target,1000,off,Raw,CB011
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2871631953737316,face,Relevant target,1000,off,Raw,CB011
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4992609162540971,face,Relevant target,1000,off,Raw,CB011
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47478632958059963,face,Relevant target,1000,off,Raw,CB011
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.630169435448943,face,Relevant target,1000,off,Raw,CB011
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.820766060853765,face,Relevant target,1000,off,Raw,CB011
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.262534288902472,face,Relevant target,1000,off,Raw,CB011
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.630169435448943,face,Relevant target,1000,off,Raw,CB011
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.64284561960918,face,Relevant target,1000,off,Raw,CB011
119,bary-sq_sgddtw_max,V1_V2,IPS,5.767475935418921,face,Relevant target,1000,off,Raw,CB011
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.820766060853765,face,Relevant target,1000,off,Raw,CB011
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.64284561960918,face,Relevant target,1000,off,Raw,CB011
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.21732029569134,face,Relevant target,1000,off,Raw,CB011
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.262534288902472,face,Relevant target,1000,off,Raw,CB011
125,bary-sq_sgddtw_max,IPS,V1_V2,5.767475935418921,face,Relevant target,1000,off,Raw,CB011
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.21732029569134,face,Relevant target,1000,off,Raw,CB011
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,472.0,face,Relevant target,1000,off,Raw,CB011
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,773.0,face,Relevant target,1000,off,Raw,CB011
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,152.0,face,Relevant target,1000,off,Raw,CB011
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,472.0,face,Relevant target,1000,off,Raw,CB011
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,796.0,face,Relevant target,1000,off,Raw,CB011
135,bary-sq_sgddtw_max_time,V1_V2,IPS,480.0,face,Relevant target,1000,off,Raw,CB011
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,773.0,face,Relevant target,1000,off,Raw,CB011
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,796.0,face,Relevant target,1000,off,Raw,CB011
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,527.0,face,Relevant target,1000,off,Raw,CB011
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,152.0,face,Relevant target,1000,off,Raw,CB011
141,bary-sq_sgddtw_max_time,IPS,V1_V2,480.0,face,Relevant target,1000,off,Raw,CB011
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,527.0,face,Relevant target,1000,off,Raw,CB011
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5597017486327149,face,Relevant target,1000,off,Raw,CB011
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5274614586137769,face,Relevant target,1000,off,Raw,CB011
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5356474491043866,face,Relevant target,1000,off,Raw,CB011
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5597017486327149,face,Relevant target,1000,off,Raw,CB011
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5239630951878725,face,Relevant target,1000,off,Raw,CB011
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6117739972843398,face,Relevant target,1000,off,Raw,CB011
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5274614586137769,face,Relevant target,1000,off,Raw,CB011
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5239630951878725,face,Relevant target,1000,off,Raw,CB011
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5516131631089897,face,Relevant target,1000,off,Raw,CB011
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5356474491043866,face,Relevant target,1000,off,Raw,CB011
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6117739972843398,face,Relevant target,1000,off,Raw,CB011
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5516131631089897,face,Relevant target,1000,off,Raw,CB011
161,bary-sq_softdtw_max,IPS,Category_Selective,7.386492462925754,face,Relevant target,1000,off,Raw,CB011
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.798046475156288,face,Relevant target,1000,off,Raw,CB011
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.476904389695236,face,Relevant target,1000,off,Raw,CB011
164,bary-sq_softdtw_max,Category_Selective,IPS,7.386492462925754,face,Relevant target,1000,off,Raw,CB011
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.142768836259437,face,Relevant target,1000,off,Raw,CB011
167,bary-sq_softdtw_max,V1_V2,IPS,6.300743681014793,face,Relevant target,1000,off,Raw,CB011
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.798046475156288,face,Relevant target,1000,off,Raw,CB011
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.142768836259437,face,Relevant target,1000,off,Raw,CB011
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.157094456553095,face,Relevant target,1000,off,Raw,CB011
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.476904389695236,face,Relevant target,1000,off,Raw,CB011
173,bary-sq_softdtw_max,IPS,V1_V2,6.300743681014793,face,Relevant target,1000,off,Raw,CB011
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.157094456553095,face,Relevant target,1000,off,Raw,CB011
177,bary-sq_softdtw_max_time,IPS,Category_Selective,472.0,face,Relevant target,1000,off,Raw,CB011
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,732.0,face,Relevant target,1000,off,Raw,CB011
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,481.0,face,Relevant target,1000,off,Raw,CB011
180,bary-sq_softdtw_max_time,Category_Selective,IPS,472.0,face,Relevant target,1000,off,Raw,CB011
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,796.0,face,Relevant target,1000,off,Raw,CB011
183,bary-sq_softdtw_max_time,V1_V2,IPS,480.0,face,Relevant target,1000,off,Raw,CB011
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,732.0,face,Relevant target,1000,off,Raw,CB011
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,796.0,face,Relevant target,1000,off,Raw,CB011
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,527.0,face,Relevant target,1000,off,Raw,CB011
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,481.0,face,Relevant target,1000,off,Raw,CB011
189,bary-sq_softdtw_max_time,IPS,V1_V2,480.0,face,Relevant target,1000,off,Raw,CB011
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,527.0,face,Relevant target,1000,off,Raw,CB011
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49634421393077455,face,Relevant target,1000,off,Abs,CB011
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4673723075638987,face,Relevant target,1000,off,Abs,CB011
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5999107599825945,face,Relevant target,1000,off,Abs,CB011
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49634421393077455,face,Relevant target,1000,off,Abs,CB011
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5093598715409567,face,Relevant target,1000,off,Abs,CB011
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49704616226873144,face,Relevant target,1000,off,Abs,CB011
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4673723075638987,face,Relevant target,1000,off,Abs,CB011
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5093598715409567,face,Relevant target,1000,off,Abs,CB011
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5002979966684433,face,Relevant target,1000,off,Abs,CB011
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5999107599825945,face,Relevant target,1000,off,Abs,CB011
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49704616226873144,face,Relevant target,1000,off,Abs,CB011
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5002979966684433,face,Relevant target,1000,off,Abs,CB011
17,bary-sq_euclidean_max,IPS,Category_Selective,6.898084797775395,face,Relevant target,1000,off,Abs,CB011
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.013016365138164,face,Relevant target,1000,off,Abs,CB011
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.189412089847722,face,Relevant target,1000,off,Abs,CB011
20,bary-sq_euclidean_max,Category_Selective,IPS,6.898084797775395,face,Relevant target,1000,off,Abs,CB011
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.125278716611408,face,Relevant target,1000,off,Abs,CB011
23,bary-sq_euclidean_max,V1_V2,IPS,9.859924169241955,face,Relevant target,1000,off,Abs,CB011
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.013016365138164,face,Relevant target,1000,off,Abs,CB011
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.125278716611408,face,Relevant target,1000,off,Abs,CB011
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.211833997047314,face,Relevant target,1000,off,Abs,CB011
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.189412089847722,face,Relevant target,1000,off,Abs,CB011
29,bary-sq_euclidean_max,IPS,V1_V2,9.859924169241955,face,Relevant target,1000,off,Abs,CB011
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.211833997047314,face,Relevant target,1000,off,Abs,CB011
33,bary-sq_euclidean_max_time,IPS,Category_Selective,472.0,face,Relevant target,1000,off,Abs,CB011
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,773.0,face,Relevant target,1000,off,Abs,CB011
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,140.0,face,Relevant target,1000,off,Abs,CB011
36,bary-sq_euclidean_max_time,Category_Selective,IPS,472.0,face,Relevant target,1000,off,Abs,CB011
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,630.0,face,Relevant target,1000,off,Abs,CB011
39,bary-sq_euclidean_max_time,V1_V2,IPS,527.0,face,Relevant target,1000,off,Abs,CB011
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,773.0,face,Relevant target,1000,off,Abs,CB011
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,630.0,face,Relevant target,1000,off,Abs,CB011
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,734.0,face,Relevant target,1000,off,Abs,CB011
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,140.0,face,Relevant target,1000,off,Abs,CB011
45,bary-sq_euclidean_max_time,IPS,V1_V2,527.0,face,Relevant target,1000,off,Abs,CB011
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,734.0,face,Relevant target,1000,off,Abs,CB011
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6555066467941397,face,Relevant target,1000,off,Abs,CB011
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6312473957829198,face,Relevant target,1000,off,Abs,CB011
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6994496277103393,face,Relevant target,1000,off,Abs,CB011
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6555066467941397,face,Relevant target,1000,off,Abs,CB011
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6867027463168889,face,Relevant target,1000,off,Abs,CB011
55,bary-sq_dtw_mean,V1_V2,IPS,0.6598983368018937,face,Relevant target,1000,off,Abs,CB011
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6312473957829198,face,Relevant target,1000,off,Abs,CB011
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6867027463168889,face,Relevant target,1000,off,Abs,CB011
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6536953737862956,face,Relevant target,1000,off,Abs,CB011
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6994496277103393,face,Relevant target,1000,off,Abs,CB011
61,bary-sq_dtw_mean,IPS,V1_V2,0.6598983368018937,face,Relevant target,1000,off,Abs,CB011
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6536953737862956,face,Relevant target,1000,off,Abs,CB011
65,bary-sq_dtw_max,IPS,Category_Selective,14.062710416347072,face,Relevant target,1000,off,Abs,CB011
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.61056300021324,face,Relevant target,1000,off,Abs,CB011
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.480566638581642,face,Relevant target,1000,off,Abs,CB011
68,bary-sq_dtw_max,Category_Selective,IPS,14.062710416347072,face,Relevant target,1000,off,Abs,CB011
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.134299611733796,face,Relevant target,1000,off,Abs,CB011
71,bary-sq_dtw_max,V1_V2,IPS,13.964913598520944,face,Relevant target,1000,off,Abs,CB011
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.61056300021324,face,Relevant target,1000,off,Abs,CB011
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.134299611733796,face,Relevant target,1000,off,Abs,CB011
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.13846856428489,face,Relevant target,1000,off,Abs,CB011
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.480566638581642,face,Relevant target,1000,off,Abs,CB011
77,bary-sq_dtw_max,IPS,V1_V2,13.964913598520944,face,Relevant target,1000,off,Abs,CB011
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.13846856428489,face,Relevant target,1000,off,Abs,CB011
