index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.607949746506201,False,Irrelevant,1000,on,Abs,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.293129181348599,False,Irrelevant,1000,on,Abs,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.66500889640646,False,Irrelevant,1000,on,Abs,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.13620488547068,False,Irrelevant,1000,on,Abs,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.930007152659435,False,Irrelevant,1000,on,Abs,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,7.607949746506201,False,Irrelevant,1000,on,Abs,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.13620488547068,False,Irrelevant,1000,on,Abs,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,197.0,False,Irrelevant,1000,on,Abs,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,False,Irrelevant,1000,on,Abs,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,192.0,False,Irrelevant,1000,on,Abs,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,197.0,False,Irrelevant,1000,on,Abs,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,797.0,False,Irrelevant,1000,on,Abs,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,466.0,False,Irrelevant,1000,on,Abs,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,False,Irrelevant,1000,on,Abs,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,797.0,False,Irrelevant,1000,on,Abs,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,326.0,False,Irrelevant,1000,on,Abs,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,192.0,False,Irrelevant,1000,on,Abs,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,466.0,False,Irrelevant,1000,on,Abs,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,326.0,False,Irrelevant,1000,on,Abs,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6300135623322166,False,Irrelevant,1000,on,Abs,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48308153004351606,False,Irrelevant,1000,on,Abs,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6174012753675007,False,Irrelevant,1000,on,Abs,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6300135623322166,False,Irrelevant,1000,on,Abs,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.531771392892994,False,Irrelevant,1000,on,Abs,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6994174594003388,False,Irrelevant,1000,on,Abs,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48308153004351606,False,Irrelevant,1000,on,Abs,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.531771392892994,False,Irrelevant,1000,on,Abs,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5387781292380507,False,Irrelevant,1000,on,Abs,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6174012753675007,False,Irrelevant,1000,on,Abs,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6994174594003388,False,Irrelevant,1000,on,Abs,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5387781292380507,False,Irrelevant,1000,on,Abs,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,11.491487583766304,False,Irrelevant,1000,on,Abs,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.326885626026623,False,Irrelevant,1000,on,Abs,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,18.307701969238092,False,Irrelevant,1000,on,Abs,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,11.491487583766304,False,Irrelevant,1000,on,Abs,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.166715703477061,False,Irrelevant,1000,on,Abs,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,5.371454469377028,False,Irrelevant,1000,on,Abs,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.326885626026623,False,Irrelevant,1000,on,Abs,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.166715703477061,False,Irrelevant,1000,on,Abs,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.211543598943663,False,Irrelevant,1000,on,Abs,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,18.307701969238092,False,Irrelevant,1000,on,Abs,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,5.371454469377028,False,Irrelevant,1000,on,Abs,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.211543598943663,False,Irrelevant,1000,on,Abs,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,197.0,False,Irrelevant,1000,on,Abs,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,False,Irrelevant,1000,on,Abs,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,192.0,False,Irrelevant,1000,on,Abs,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,197.0,False,Irrelevant,1000,on,Abs,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,796.0,False,Irrelevant,1000,on,Abs,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,507.0,False,Irrelevant,1000,on,Abs,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,False,Irrelevant,1000,on,Abs,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,796.0,False,Irrelevant,1000,on,Abs,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,328.0,False,Irrelevant,1000,on,Abs,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,192.0,False,Irrelevant,1000,on,Abs,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,507.0,False,Irrelevant,1000,on,Abs,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,328.0,False,Irrelevant,1000,on,Abs,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.40864896289873204,False,Irrelevant,1000,off,Raw,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4725165250381533,False,Irrelevant,1000,off,Raw,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2838093373822837,False,Irrelevant,1000,off,Raw,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.40864896289873204,False,Irrelevant,1000,off,Raw,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48182995705727033,False,Irrelevant,1000,off,Raw,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5005990498434072,False,Irrelevant,1000,off,Raw,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4725165250381533,False,Irrelevant,1000,off,Raw,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48182995705727033,False,Irrelevant,1000,off,Raw,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4630344826169005,False,Irrelevant,1000,off,Raw,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2838093373822837,False,Irrelevant,1000,off,Raw,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5005990498434072,False,Irrelevant,1000,off,Raw,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4630344826169005,False,Irrelevant,1000,off,Raw,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,4.440096000060836,False,Irrelevant,1000,off,Raw,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.201076805314331,False,Irrelevant,1000,off,Raw,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.748258035453621,False,Irrelevant,1000,off,Raw,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,4.440096000060836,False,Irrelevant,1000,off,Raw,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.474538264628485,False,Irrelevant,1000,off,Raw,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,5.214210970056366,False,Irrelevant,1000,off,Raw,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.201076805314331,False,Irrelevant,1000,off,Raw,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.474538264628485,False,Irrelevant,1000,off,Raw,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.363695274628019,False,Irrelevant,1000,off,Raw,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.748258035453621,False,Irrelevant,1000,off,Raw,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,5.214210970056366,False,Irrelevant,1000,off,Raw,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.363695274628019,False,Irrelevant,1000,off,Raw,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,977.0,False,Irrelevant,1000,off,Raw,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,176.0,False,Irrelevant,1000,off,Raw,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,114.0,False,Irrelevant,1000,off,Raw,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,977.0,False,Irrelevant,1000,off,Raw,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,51.0,False,Irrelevant,1000,off,Raw,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,182.0,False,Irrelevant,1000,off,Raw,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,51.0,False,Irrelevant,1000,off,Raw,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,574.0,False,Irrelevant,1000,off,Raw,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,114.0,False,Irrelevant,1000,off,Raw,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,182.0,False,Irrelevant,1000,off,Raw,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,574.0,False,Irrelevant,1000,off,Raw,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.506512809527199,False,Irrelevant,1000,off,Raw,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5966764719349092,False,Irrelevant,1000,off,Raw,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4554622625138281,False,Irrelevant,1000,off,Raw,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.506512809527199,False,Irrelevant,1000,off,Raw,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.570196964234807,False,Irrelevant,1000,off,Raw,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.5962626369366578,False,Irrelevant,1000,off,Raw,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5966764719349092,False,Irrelevant,1000,off,Raw,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.570196964234807,False,Irrelevant,1000,off,Raw,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.571611517333282,False,Irrelevant,1000,off,Raw,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4554622625138281,False,Irrelevant,1000,off,Raw,CA124
61,bary-sq_dtw_mean,IPS,V1_V2,0.5962626369366578,False,Irrelevant,1000,off,Raw,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.571611517333282,False,Irrelevant,1000,off,Raw,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,5.064913786183442,False,Irrelevant,1000,off,Raw,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.781147054505763,False,Irrelevant,1000,off,Raw,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.454995109758285,False,Irrelevant,1000,off,Raw,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,5.064913786183442,False,Irrelevant,1000,off,Raw,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.6133283783605625,False,Irrelevant,1000,off,Raw,CA124
71,bary-sq_dtw_max,V1_V2,IPS,6.562351048303102,False,Irrelevant,1000,off,Raw,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.781147054505763,False,Irrelevant,1000,off,Raw,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.6133283783605625,False,Irrelevant,1000,off,Raw,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.406140956110102,False,Irrelevant,1000,off,Raw,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.454995109758285,False,Irrelevant,1000,off,Raw,CA124
77,bary-sq_dtw_max,IPS,V1_V2,6.562351048303102,False,Irrelevant,1000,off,Raw,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.406140956110102,False,Irrelevant,1000,off,Raw,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,18.0,False,Irrelevant,1000,off,Raw,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,False,Irrelevant,1000,off,Raw,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,390.0,False,Irrelevant,1000,off,Raw,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,18.0,False,Irrelevant,1000,off,Raw,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,51.0,False,Irrelevant,1000,off,Raw,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,229.0,False,Irrelevant,1000,off,Raw,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,51.0,False,Irrelevant,1000,off,Raw,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,296.0,False,Irrelevant,1000,off,Raw,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,390.0,False,Irrelevant,1000,off,Raw,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,229.0,False,Irrelevant,1000,off,Raw,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,296.0,False,Irrelevant,1000,off,Raw,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42670426284455737,False,Irrelevant,1000,off,Raw,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49943589419058143,False,Irrelevant,1000,off,Raw,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34204916895570736,False,Irrelevant,1000,off,Raw,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42670426284455737,False,Irrelevant,1000,off,Raw,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49592870095081276,False,Irrelevant,1000,off,Raw,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5223854920519664,False,Irrelevant,1000,off,Raw,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49943589419058143,False,Irrelevant,1000,off,Raw,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49592870095081276,False,Irrelevant,1000,off,Raw,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4896690512069752,False,Irrelevant,1000,off,Raw,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34204916895570736,False,Irrelevant,1000,off,Raw,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5223854920519664,False,Irrelevant,1000,off,Raw,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4896690512069752,False,Irrelevant,1000,off,Raw,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.618558146626508,False,Irrelevant,1000,off,Raw,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.364933557769239,False,Irrelevant,1000,off,Raw,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.038146031789972,False,Irrelevant,1000,off,Raw,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.618558146626508,False,Irrelevant,1000,off,Raw,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.060379787547887,False,Irrelevant,1000,off,Raw,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,5.518367455571051,False,Irrelevant,1000,off,Raw,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.364933557769239,False,Irrelevant,1000,off,Raw,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.060379787547887,False,Irrelevant,1000,off,Raw,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.691421083309131,False,Irrelevant,1000,off,Raw,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.038146031789972,False,Irrelevant,1000,off,Raw,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,5.518367455571051,False,Irrelevant,1000,off,Raw,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.691421083309131,False,Irrelevant,1000,off,Raw,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,977.0,False,Irrelevant,1000,off,Raw,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,False,Irrelevant,1000,off,Raw,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,390.0,False,Irrelevant,1000,off,Raw,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,977.0,False,Irrelevant,1000,off,Raw,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,51.0,False,Irrelevant,1000,off,Raw,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,182.0,False,Irrelevant,1000,off,Raw,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,51.0,False,Irrelevant,1000,off,Raw,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,574.0,False,Irrelevant,1000,off,Raw,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,390.0,False,Irrelevant,1000,off,Raw,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,182.0,False,Irrelevant,1000,off,Raw,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,574.0,False,Irrelevant,1000,off,Raw,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4125317408252399,False,Irrelevant,1000,off,Raw,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5311891935581822,False,Irrelevant,1000,off,Raw,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5427102443373618,False,Irrelevant,1000,off,Raw,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4125317408252399,False,Irrelevant,1000,off,Raw,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4729301892650919,False,Irrelevant,1000,off,Raw,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.534249120439168,False,Irrelevant,1000,off,Raw,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5311891935581822,False,Irrelevant,1000,off,Raw,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4729301892650919,False,Irrelevant,1000,off,Raw,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5389747802908114,False,Irrelevant,1000,off,Raw,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5427102443373618,False,Irrelevant,1000,off,Raw,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.534249120439168,False,Irrelevant,1000,off,Raw,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5389747802908114,False,Irrelevant,1000,off,Raw,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,4.2886079277709195,False,Irrelevant,1000,off,Raw,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.9551092818749005,False,Irrelevant,1000,off,Raw,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.536879653484962,False,Irrelevant,1000,off,Raw,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,4.2886079277709195,False,Irrelevant,1000,off,Raw,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.134203800833113,False,Irrelevant,1000,off,Raw,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,5.765521281758659,False,Irrelevant,1000,off,Raw,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.9551092818749005,False,Irrelevant,1000,off,Raw,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.134203800833113,False,Irrelevant,1000,off,Raw,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.880092063654474,False,Irrelevant,1000,off,Raw,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.536879653484962,False,Irrelevant,1000,off,Raw,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,5.765521281758659,False,Irrelevant,1000,off,Raw,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.880092063654474,False,Irrelevant,1000,off,Raw,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,51.0,False,Irrelevant,1000,off,Raw,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,203.0,False,Irrelevant,1000,off,Raw,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,361.0,False,Irrelevant,1000,off,Raw,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,51.0,False,Irrelevant,1000,off,Raw,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,50.0,False,Irrelevant,1000,off,Raw,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,354.0,False,Irrelevant,1000,off,Raw,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,203.0,False,Irrelevant,1000,off,Raw,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,50.0,False,Irrelevant,1000,off,Raw,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,256.0,False,Irrelevant,1000,off,Raw,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,361.0,False,Irrelevant,1000,off,Raw,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,354.0,False,Irrelevant,1000,off,Raw,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,256.0,False,Irrelevant,1000,off,Raw,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4523961239481031,False,Irrelevant,1000,off,Abs,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5278676128407033,False,Irrelevant,1000,off,Abs,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5716582004732331,False,Irrelevant,1000,off,Abs,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4523961239481031,False,Irrelevant,1000,off,Abs,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4758140291045448,False,Irrelevant,1000,off,Abs,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5245486438145256,False,Irrelevant,1000,off,Abs,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5278676128407033,False,Irrelevant,1000,off,Abs,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4758140291045448,False,Irrelevant,1000,off,Abs,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5084788208569362,False,Irrelevant,1000,off,Abs,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5716582004732331,False,Irrelevant,1000,off,Abs,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5245486438145256,False,Irrelevant,1000,off,Abs,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5084788208569362,False,Irrelevant,1000,off,Abs,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,8.92151610346413,False,Irrelevant,1000,off,Abs,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.324314435686764,False,Irrelevant,1000,off,Abs,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.743382138616168,False,Irrelevant,1000,off,Abs,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,8.92151610346413,False,Irrelevant,1000,off,Abs,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.310369483231397,False,Irrelevant,1000,off,Abs,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,11.731802518070532,False,Irrelevant,1000,off,Abs,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.324314435686764,False,Irrelevant,1000,off,Abs,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.310369483231397,False,Irrelevant,1000,off,Abs,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.650474279570142,False,Irrelevant,1000,off,Abs,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.743382138616168,False,Irrelevant,1000,off,Abs,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,11.731802518070532,False,Irrelevant,1000,off,Abs,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.650474279570142,False,Irrelevant,1000,off,Abs,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,977.0,False,Irrelevant,1000,off,Abs,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,176.0,False,Irrelevant,1000,off,Abs,CA124
