index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.388096792480082,False,Relevant target,1000,off,Abs,CB074
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.430498526202006,False,Relevant target,1000,off,Abs,CB074
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.735572720891025,False,Relevant target,1000,off,Abs,CB074
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.388096792480082,False,Relevant target,1000,off,Abs,CB074
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.49090486086176,False,Relevant target,1000,off,Abs,CB074
119,bary-sq_sgddtw_max,V1_V2,IPS,10.634395866394941,False,Relevant target,1000,off,Abs,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.430498526202006,False,Relevant target,1000,off,Abs,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.49090486086176,False,Relevant target,1000,off,Abs,CB074
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.022075943786467,False,Relevant target,1000,off,Abs,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.735572720891025,False,Relevant target,1000,off,Abs,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,10.634395866394941,False,Relevant target,1000,off,Abs,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.022075943786467,False,Relevant target,1000,off,Abs,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,762.0,False,Relevant target,1000,off,Abs,CB074
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,714.0,False,Relevant target,1000,off,Abs,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,714.0,False,Relevant target,1000,off,Abs,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,762.0,False,Relevant target,1000,off,Abs,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,322.0,False,Relevant target,1000,off,Abs,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,763.0,False,Relevant target,1000,off,Abs,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,714.0,False,Relevant target,1000,off,Abs,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,322.0,False,Relevant target,1000,off,Abs,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,995.0,False,Relevant target,1000,off,Abs,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,714.0,False,Relevant target,1000,off,Abs,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,763.0,False,Relevant target,1000,off,Abs,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,995.0,False,Relevant target,1000,off,Abs,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5472122244536836,False,Relevant target,1000,off,Abs,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.548158229543359,False,Relevant target,1000,off,Abs,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5793522573518407,False,Relevant target,1000,off,Abs,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5472122244536836,False,Relevant target,1000,off,Abs,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5412814274204459,False,Relevant target,1000,off,Abs,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5562675475968236,False,Relevant target,1000,off,Abs,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.548158229543359,False,Relevant target,1000,off,Abs,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5412814274204459,False,Relevant target,1000,off,Abs,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5529362883808507,False,Relevant target,1000,off,Abs,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5793522573518407,False,Relevant target,1000,off,Abs,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5562675475968236,False,Relevant target,1000,off,Abs,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5529362883808507,False,Relevant target,1000,off,Abs,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,11.136510709258133,False,Relevant target,1000,off,Abs,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.391903317435512,False,Relevant target,1000,off,Abs,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.461863803763379,False,Relevant target,1000,off,Abs,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,11.136510709258133,False,Relevant target,1000,off,Abs,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.577631276865988,False,Relevant target,1000,off,Abs,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,11.483240913067132,False,Relevant target,1000,off,Abs,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.391903317435512,False,Relevant target,1000,off,Abs,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.577631276865988,False,Relevant target,1000,off,Abs,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.066036661286352,False,Relevant target,1000,off,Abs,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.461863803763379,False,Relevant target,1000,off,Abs,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,11.483240913067132,False,Relevant target,1000,off,Abs,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.066036661286352,False,Relevant target,1000,off,Abs,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,762.0,False,Relevant target,1000,off,Abs,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,714.0,False,Relevant target,1000,off,Abs,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,448.0,False,Relevant target,1000,off,Abs,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,762.0,False,Relevant target,1000,off,Abs,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,995.0,False,Relevant target,1000,off,Abs,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,762.0,False,Relevant target,1000,off,Abs,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,714.0,False,Relevant target,1000,off,Abs,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,995.0,False,Relevant target,1000,off,Abs,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,339.0,False,Relevant target,1000,off,Abs,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,448.0,False,Relevant target,1000,off,Abs,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,762.0,False,Relevant target,1000,off,Abs,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,339.0,False,Relevant target,1000,off,Abs,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3982249802425299,face,Irrelevant,1000,on,Raw,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5309996035225603,face,Irrelevant,1000,on,Raw,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.15687907760282338,face,Irrelevant,1000,on,Raw,CB074
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3982249802425299,face,Irrelevant,1000,on,Raw,CB074
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.38195684883179076,face,Irrelevant,1000,on,Raw,CB074
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5013142967075623,face,Irrelevant,1000,on,Raw,CB074
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5309996035225603,face,Irrelevant,1000,on,Raw,CB074
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.38195684883179076,face,Irrelevant,1000,on,Raw,CB074
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41233641924200837,face,Irrelevant,1000,on,Raw,CB074
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.15687907760282338,face,Irrelevant,1000,on,Raw,CB074
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5013142967075623,face,Irrelevant,1000,on,Raw,CB074
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.41233641924200837,face,Irrelevant,1000,on,Raw,CB074
17,bary-sq_euclidean_max,IPS,Category_Selective,6.4424424784628505,face,Irrelevant,1000,on,Raw,CB074
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.995212415767404,face,Irrelevant,1000,on,Raw,CB074
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3078110919483685,face,Irrelevant,1000,on,Raw,CB074
20,bary-sq_euclidean_max,Category_Selective,IPS,6.4424424784628505,face,Irrelevant,1000,on,Raw,CB074
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.458634899231668,face,Irrelevant,1000,on,Raw,CB074
23,bary-sq_euclidean_max,V1_V2,IPS,7.116502184383921,face,Irrelevant,1000,on,Raw,CB074
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.995212415767404,face,Irrelevant,1000,on,Raw,CB074
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.458634899231668,face,Irrelevant,1000,on,Raw,CB074
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.033954307354413,face,Irrelevant,1000,on,Raw,CB074
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3078110919483685,face,Irrelevant,1000,on,Raw,CB074
29,bary-sq_euclidean_max,IPS,V1_V2,7.116502184383921,face,Irrelevant,1000,on,Raw,CB074
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.033954307354413,face,Irrelevant,1000,on,Raw,CB074
33,bary-sq_euclidean_max_time,IPS,Category_Selective,106.0,face,Irrelevant,1000,on,Raw,CB074
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,327.0,face,Irrelevant,1000,on,Raw,CB074
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,face,Irrelevant,1000,on,Raw,CB074
36,bary-sq_euclidean_max_time,Category_Selective,IPS,106.0,face,Irrelevant,1000,on,Raw,CB074
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,174.0,face,Irrelevant,1000,on,Raw,CB074
39,bary-sq_euclidean_max_time,V1_V2,IPS,176.0,face,Irrelevant,1000,on,Raw,CB074
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,327.0,face,Irrelevant,1000,on,Raw,CB074
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,174.0,face,Irrelevant,1000,on,Raw,CB074
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,109.0,face,Irrelevant,1000,on,Raw,CB074
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,face,Irrelevant,1000,on,Raw,CB074
45,bary-sq_euclidean_max_time,IPS,V1_V2,176.0,face,Irrelevant,1000,on,Raw,CB074
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,109.0,face,Irrelevant,1000,on,Raw,CB074
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4512830025351809,face,Irrelevant,1000,on,Raw,CB074
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6034021306031948,face,Irrelevant,1000,on,Raw,CB074
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2195842341747324,face,Irrelevant,1000,on,Raw,CB074
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4512830025351809,face,Irrelevant,1000,on,Raw,CB074
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.45078179894916953,face,Irrelevant,1000,on,Raw,CB074
55,bary-sq_dtw_mean,V1_V2,IPS,0.552850684821983,face,Irrelevant,1000,on,Raw,CB074
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6034021306031948,face,Irrelevant,1000,on,Raw,CB074
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.45078179894916953,face,Irrelevant,1000,on,Raw,CB074
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4478925831705194,face,Irrelevant,1000,on,Raw,CB074
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2195842341747324,face,Irrelevant,1000,on,Raw,CB074
61,bary-sq_dtw_mean,IPS,V1_V2,0.552850684821983,face,Irrelevant,1000,on,Raw,CB074
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4478925831705194,face,Irrelevant,1000,on,Raw,CB074
65,bary-sq_dtw_max,IPS,Category_Selective,7.877768936395259,face,Irrelevant,1000,on,Raw,CB074
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.748525810219589,face,Irrelevant,1000,on,Raw,CB074
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.040959586522409,face,Irrelevant,1000,on,Raw,CB074
68,bary-sq_dtw_max,Category_Selective,IPS,7.877768936395259,face,Irrelevant,1000,on,Raw,CB074
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.770051255846916,face,Irrelevant,1000,on,Raw,CB074
71,bary-sq_dtw_max,V1_V2,IPS,7.532395231460374,face,Irrelevant,1000,on,Raw,CB074
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.748525810219589,face,Irrelevant,1000,on,Raw,CB074
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.770051255846916,face,Irrelevant,1000,on,Raw,CB074
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.7744337640723975,face,Irrelevant,1000,on,Raw,CB074
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.040959586522409,face,Irrelevant,1000,on,Raw,CB074
77,bary-sq_dtw_max,IPS,V1_V2,7.532395231460374,face,Irrelevant,1000,on,Raw,CB074
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.7744337640723975,face,Irrelevant,1000,on,Raw,CB074
81,bary-sq_dtw_max_time,IPS,Category_Selective,106.0,face,Irrelevant,1000,on,Raw,CB074
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,70.0,face,Irrelevant,1000,on,Raw,CB074
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,131.0,face,Irrelevant,1000,on,Raw,CB074
84,bary-sq_dtw_max_time,Category_Selective,IPS,106.0,face,Irrelevant,1000,on,Raw,CB074
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,174.0,face,Irrelevant,1000,on,Raw,CB074
87,bary-sq_dtw_max_time,V1_V2,IPS,176.0,face,Irrelevant,1000,on,Raw,CB074
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,70.0,face,Irrelevant,1000,on,Raw,CB074
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,174.0,face,Irrelevant,1000,on,Raw,CB074
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,113.0,face,Irrelevant,1000,on,Raw,CB074
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,131.0,face,Irrelevant,1000,on,Raw,CB074
93,bary-sq_dtw_max_time,IPS,V1_V2,176.0,face,Irrelevant,1000,on,Raw,CB074
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,113.0,face,Irrelevant,1000,on,Raw,CB074
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41846838509120027,face,Irrelevant,1000,on,Raw,CB074
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5555742947253169,face,Irrelevant,1000,on,Raw,CB074
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.22834211054726058,face,Irrelevant,1000,on,Raw,CB074
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41846838509120027,face,Irrelevant,1000,on,Raw,CB074
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4027815349330649,face,Irrelevant,1000,on,Raw,CB074
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5305594488680361,face,Irrelevant,1000,on,Raw,CB074
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5555742947253169,face,Irrelevant,1000,on,Raw,CB074
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4027815349330649,face,Irrelevant,1000,on,Raw,CB074
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43524020989288736,face,Irrelevant,1000,on,Raw,CB074
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.22834211054726058,face,Irrelevant,1000,on,Raw,CB074
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5305594488680361,face,Irrelevant,1000,on,Raw,CB074
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.43524020989288736,face,Irrelevant,1000,on,Raw,CB074
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.822900664343234,face,Irrelevant,1000,on,Raw,CB074
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.590396095118463,face,Irrelevant,1000,on,Raw,CB074
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,23.431521005717617,face,Irrelevant,1000,on,Raw,CB074
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.822900664343234,face,Irrelevant,1000,on,Raw,CB074
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.680873956130869,face,Irrelevant,1000,on,Raw,CB074
119,bary-sq_sgddtw_max,V1_V2,IPS,18.391923260497705,face,Irrelevant,1000,on,Raw,CB074
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.590396095118463,face,Irrelevant,1000,on,Raw,CB074
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.680873956130869,face,Irrelevant,1000,on,Raw,CB074
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.156297706181157,face,Irrelevant,1000,on,Raw,CB074
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,23.431521005717617,face,Irrelevant,1000,on,Raw,CB074
125,bary-sq_sgddtw_max,IPS,V1_V2,18.391923260497705,face,Irrelevant,1000,on,Raw,CB074
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.156297706181157,face,Irrelevant,1000,on,Raw,CB074
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,155.0,face,Irrelevant,1000,on,Raw,CB074
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,134.0,face,Irrelevant,1000,on,Raw,CB074
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,196.0,face,Irrelevant,1000,on,Raw,CB074
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,155.0,face,Irrelevant,1000,on,Raw,CB074
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,174.0,face,Irrelevant,1000,on,Raw,CB074
135,bary-sq_sgddtw_max_time,V1_V2,IPS,114.0,face,Irrelevant,1000,on,Raw,CB074
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,134.0,face,Irrelevant,1000,on,Raw,CB074
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,174.0,face,Irrelevant,1000,on,Raw,CB074
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,304.0,face,Irrelevant,1000,on,Raw,CB074
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,196.0,face,Irrelevant,1000,on,Raw,CB074
141,bary-sq_sgddtw_max_time,IPS,V1_V2,114.0,face,Irrelevant,1000,on,Raw,CB074
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,304.0,face,Irrelevant,1000,on,Raw,CB074
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5298226182610383,face,Irrelevant,1000,on,Raw,CB074
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6301764616975242,face,Irrelevant,1000,on,Raw,CB074
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4828636736286889,face,Irrelevant,1000,on,Raw,CB074
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5298226182610383,face,Irrelevant,1000,on,Raw,CB074
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47457409584023824,face,Irrelevant,1000,on,Raw,CB074
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5680869016013148,face,Irrelevant,1000,on,Raw,CB074
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6301764616975242,face,Irrelevant,1000,on,Raw,CB074
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47457409584023824,face,Irrelevant,1000,on,Raw,CB074
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.45743587171401096,face,Irrelevant,1000,on,Raw,CB074
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4828636736286889,face,Irrelevant,1000,on,Raw,CB074
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5680869016013148,face,Irrelevant,1000,on,Raw,CB074
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.45743587171401096,face,Irrelevant,1000,on,Raw,CB074
161,bary-sq_softdtw_max,IPS,Category_Selective,8.06530121433214,face,Irrelevant,1000,on,Raw,CB074
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.500195001105583,face,Irrelevant,1000,on,Raw,CB074
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.943402968398035,face,Irrelevant,1000,on,Raw,CB074
164,bary-sq_softdtw_max,Category_Selective,IPS,8.06530121433214,face,Irrelevant,1000,on,Raw,CB074
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.224146423266978,face,Irrelevant,1000,on,Raw,CB074
167,bary-sq_softdtw_max,V1_V2,IPS,6.3501376636031,face,Irrelevant,1000,on,Raw,CB074
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.500195001105583,face,Irrelevant,1000,on,Raw,CB074
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.224146423266978,face,Irrelevant,1000,on,Raw,CB074
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.579896284091845,face,Irrelevant,1000,on,Raw,CB074
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.943402968398035,face,Irrelevant,1000,on,Raw,CB074
173,bary-sq_softdtw_max,IPS,V1_V2,6.3501376636031,face,Irrelevant,1000,on,Raw,CB074
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.579896284091845,face,Irrelevant,1000,on,Raw,CB074
177,bary-sq_softdtw_max_time,IPS,Category_Selective,154.0,face,Irrelevant,1000,on,Raw,CB074
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,on,Raw,CB074
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,133.0,face,Irrelevant,1000,on,Raw,CB074
180,bary-sq_softdtw_max_time,Category_Selective,IPS,154.0,face,Irrelevant,1000,on,Raw,CB074
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,176.0,face,Irrelevant,1000,on,Raw,CB074
183,bary-sq_softdtw_max_time,V1_V2,IPS,179.0,face,Irrelevant,1000,on,Raw,CB074
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,on,Raw,CB074
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,176.0,face,Irrelevant,1000,on,Raw,CB074
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,186.0,face,Irrelevant,1000,on,Raw,CB074
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,133.0,face,Irrelevant,1000,on,Raw,CB074
189,bary-sq_softdtw_max_time,IPS,V1_V2,179.0,face,Irrelevant,1000,on,Raw,CB074
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,186.0,face,Irrelevant,1000,on,Raw,CB074
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5110202700681854,face,Irrelevant,1000,on,Abs,CB074
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48097777945743736,face,Irrelevant,1000,on,Abs,CB074
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5483610240343245,face,Irrelevant,1000,on,Abs,CB074
