index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4994729658257155,face,Irrelevant,1000,on,Abs,CA170
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5579093474446816,face,Irrelevant,1000,on,Abs,CA170
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7455324218402142,face,Irrelevant,1000,on,Abs,CA170
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6015747744625436,face,Irrelevant,1000,on,Abs,CA170
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5579093474446816,face,Irrelevant,1000,on,Abs,CA170
113,bary-sq_sgddtw_max,IPS,Category_Selective,20.8151122095211,face,Irrelevant,1000,on,Abs,CA170
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,15.530088818329185,face,Irrelevant,1000,on,Abs,CA170
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,18.531931694803983,face,Irrelevant,1000,on,Abs,CA170
116,bary-sq_sgddtw_max,Category_Selective,IPS,20.8151122095211,face,Irrelevant,1000,on,Abs,CA170
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.554669977162683,face,Irrelevant,1000,on,Abs,CA170
119,bary-sq_sgddtw_max,V1_V2,IPS,27.76615820742437,face,Irrelevant,1000,on,Abs,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,15.530088818329185,face,Irrelevant,1000,on,Abs,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.554669977162683,face,Irrelevant,1000,on,Abs,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,17.57154997455596,face,Irrelevant,1000,on,Abs,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,18.531931694803983,face,Irrelevant,1000,on,Abs,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,27.76615820742437,face,Irrelevant,1000,on,Abs,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,17.57154997455596,face,Irrelevant,1000,on,Abs,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,142.0,face,Irrelevant,1000,on,Abs,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,face,Irrelevant,1000,on,Abs,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,150.0,face,Irrelevant,1000,on,Abs,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,142.0,face,Irrelevant,1000,on,Abs,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,339.0,face,Irrelevant,1000,on,Abs,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,142.0,face,Irrelevant,1000,on,Abs,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,face,Irrelevant,1000,on,Abs,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,339.0,face,Irrelevant,1000,on,Abs,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,146.0,face,Irrelevant,1000,on,Abs,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,150.0,face,Irrelevant,1000,on,Abs,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,142.0,face,Irrelevant,1000,on,Abs,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,146.0,face,Irrelevant,1000,on,Abs,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5267834616598254,face,Irrelevant,1000,on,Abs,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.45393577419108644,face,Irrelevant,1000,on,Abs,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.7571244153026037,face,Irrelevant,1000,on,Abs,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5267834616598254,face,Irrelevant,1000,on,Abs,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.587632198021094,face,Irrelevant,1000,on,Abs,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5680935702338135,face,Irrelevant,1000,on,Abs,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.45393577419108644,face,Irrelevant,1000,on,Abs,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.587632198021094,face,Irrelevant,1000,on,Abs,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5146369332118507,face,Irrelevant,1000,on,Abs,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.7571244153026037,face,Irrelevant,1000,on,Abs,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5680935702338135,face,Irrelevant,1000,on,Abs,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5146369332118507,face,Irrelevant,1000,on,Abs,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,12.077719428457137,face,Irrelevant,1000,on,Abs,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.345706977872796,face,Irrelevant,1000,on,Abs,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.936136222181347,face,Irrelevant,1000,on,Abs,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,12.077719428457137,face,Irrelevant,1000,on,Abs,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.764545249681041,face,Irrelevant,1000,on,Abs,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,14.735678417702895,face,Irrelevant,1000,on,Abs,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.345706977872796,face,Irrelevant,1000,on,Abs,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.764545249681041,face,Irrelevant,1000,on,Abs,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,15.632332510879854,face,Irrelevant,1000,on,Abs,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.936136222181347,face,Irrelevant,1000,on,Abs,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,14.735678417702895,face,Irrelevant,1000,on,Abs,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,15.632332510879854,face,Irrelevant,1000,on,Abs,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,142.0,face,Irrelevant,1000,on,Abs,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,146.0,face,Irrelevant,1000,on,Abs,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,146.0,face,Irrelevant,1000,on,Abs,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,142.0,face,Irrelevant,1000,on,Abs,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,341.0,face,Irrelevant,1000,on,Abs,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,132.0,face,Irrelevant,1000,on,Abs,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,146.0,face,Irrelevant,1000,on,Abs,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,341.0,face,Irrelevant,1000,on,Abs,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,146.0,face,Irrelevant,1000,on,Abs,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,146.0,face,Irrelevant,1000,on,Abs,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,132.0,face,Irrelevant,1000,on,Abs,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,146.0,face,Irrelevant,1000,on,Abs,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.28096389098739516,face,Irrelevant,1000,off,Raw,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.40063523556732944,face,Irrelevant,1000,off,Raw,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.30193209315448205,face,Irrelevant,1000,off,Raw,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.28096389098739516,face,Irrelevant,1000,off,Raw,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4304218954264283,face,Irrelevant,1000,off,Raw,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5766596267506211,face,Irrelevant,1000,off,Raw,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.40063523556732944,face,Irrelevant,1000,off,Raw,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4304218954264283,face,Irrelevant,1000,off,Raw,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.433724928786098,face,Irrelevant,1000,off,Raw,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.30193209315448205,face,Irrelevant,1000,off,Raw,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5766596267506211,face,Irrelevant,1000,off,Raw,CA170
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.433724928786098,face,Irrelevant,1000,off,Raw,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,4.148327636171687,face,Irrelevant,1000,off,Raw,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.473975387525522,face,Irrelevant,1000,off,Raw,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0655327511161503,face,Irrelevant,1000,off,Raw,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,4.148327636171687,face,Irrelevant,1000,off,Raw,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.031495369426258,face,Irrelevant,1000,off,Raw,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,5.3524374855840255,face,Irrelevant,1000,off,Raw,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.473975387525522,face,Irrelevant,1000,off,Raw,CA170
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.031495369426258,face,Irrelevant,1000,off,Raw,CA170
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.911192908610028,face,Irrelevant,1000,off,Raw,CA170
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0655327511161503,face,Irrelevant,1000,off,Raw,CA170
29,bary-sq_euclidean_max,IPS,V1_V2,5.3524374855840255,face,Irrelevant,1000,off,Raw,CA170
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.911192908610028,face,Irrelevant,1000,off,Raw,CA170
33,bary-sq_euclidean_max_time,IPS,Category_Selective,137.0,face,Irrelevant,1000,off,Raw,CA170
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,152.0,face,Irrelevant,1000,off,Raw,CA170
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,18.0,face,Irrelevant,1000,off,Raw,CA170
36,bary-sq_euclidean_max_time,Category_Selective,IPS,137.0,face,Irrelevant,1000,off,Raw,CA170
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,318.0,face,Irrelevant,1000,off,Raw,CA170
39,bary-sq_euclidean_max_time,V1_V2,IPS,535.0,face,Irrelevant,1000,off,Raw,CA170
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,152.0,face,Irrelevant,1000,off,Raw,CA170
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,318.0,face,Irrelevant,1000,off,Raw,CA170
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,535.0,face,Irrelevant,1000,off,Raw,CA170
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,18.0,face,Irrelevant,1000,off,Raw,CA170
45,bary-sq_euclidean_max_time,IPS,V1_V2,535.0,face,Irrelevant,1000,off,Raw,CA170
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,535.0,face,Irrelevant,1000,off,Raw,CA170
49,bary-sq_dtw_mean,IPS,Category_Selective,0.30219963062844063,face,Irrelevant,1000,off,Raw,CA170
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.43309699637126853,face,Irrelevant,1000,off,Raw,CA170
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3486067805858084,face,Irrelevant,1000,off,Raw,CA170
52,bary-sq_dtw_mean,Category_Selective,IPS,0.30219963062844063,face,Irrelevant,1000,off,Raw,CA170
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4936914492021061,face,Irrelevant,1000,off,Raw,CA170
55,bary-sq_dtw_mean,V1_V2,IPS,0.6423296665816138,face,Irrelevant,1000,off,Raw,CA170
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.43309699637126853,face,Irrelevant,1000,off,Raw,CA170
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4936914492021061,face,Irrelevant,1000,off,Raw,CA170
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4873757349158799,face,Irrelevant,1000,off,Raw,CA170
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3486067805858084,face,Irrelevant,1000,off,Raw,CA170
61,bary-sq_dtw_mean,IPS,V1_V2,0.6423296665816138,face,Irrelevant,1000,off,Raw,CA170
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4873757349158799,face,Irrelevant,1000,off,Raw,CA170
65,bary-sq_dtw_max,IPS,Category_Selective,10.999338449490645,face,Irrelevant,1000,off,Raw,CA170
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.537580917796415,face,Irrelevant,1000,off,Raw,CA170
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.64828234537517,face,Irrelevant,1000,off,Raw,CA170
68,bary-sq_dtw_max,Category_Selective,IPS,10.999338449490645,face,Irrelevant,1000,off,Raw,CA170
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.269096250886993,face,Irrelevant,1000,off,Raw,CA170
71,bary-sq_dtw_max,V1_V2,IPS,7.539453507150947,face,Irrelevant,1000,off,Raw,CA170
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.537580917796415,face,Irrelevant,1000,off,Raw,CA170
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.269096250886993,face,Irrelevant,1000,off,Raw,CA170
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.051069460517171,face,Irrelevant,1000,off,Raw,CA170
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.64828234537517,face,Irrelevant,1000,off,Raw,CA170
77,bary-sq_dtw_max,IPS,V1_V2,7.539453507150947,face,Irrelevant,1000,off,Raw,CA170
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.051069460517171,face,Irrelevant,1000,off,Raw,CA170
81,bary-sq_dtw_max_time,IPS,Category_Selective,137.0,face,Irrelevant,1000,off,Raw,CA170
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,face,Irrelevant,1000,off,Raw,CA170
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,169.0,face,Irrelevant,1000,off,Raw,CA170
84,bary-sq_dtw_max_time,Category_Selective,IPS,137.0,face,Irrelevant,1000,off,Raw,CA170
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,538.0,face,Irrelevant,1000,off,Raw,CA170
87,bary-sq_dtw_max_time,V1_V2,IPS,535.0,face,Irrelevant,1000,off,Raw,CA170
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,face,Irrelevant,1000,off,Raw,CA170
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,538.0,face,Irrelevant,1000,off,Raw,CA170
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,530.0,face,Irrelevant,1000,off,Raw,CA170
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,169.0,face,Irrelevant,1000,off,Raw,CA170
93,bary-sq_dtw_max_time,IPS,V1_V2,535.0,face,Irrelevant,1000,off,Raw,CA170
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,530.0,face,Irrelevant,1000,off,Raw,CA170
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.34056735103975144,face,Irrelevant,1000,off,Raw,CA170
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.42907754205436255,face,Irrelevant,1000,off,Raw,CA170
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3877383598352085,face,Irrelevant,1000,off,Raw,CA170
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.34056735103975144,face,Irrelevant,1000,off,Raw,CA170
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44620115740408367,face,Irrelevant,1000,off,Raw,CA170
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.596765905200497,face,Irrelevant,1000,off,Raw,CA170
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.42907754205436255,face,Irrelevant,1000,off,Raw,CA170
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44620115740408367,face,Irrelevant,1000,off,Raw,CA170
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4459732404475937,face,Irrelevant,1000,off,Raw,CA170
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3877383598352085,face,Irrelevant,1000,off,Raw,CA170
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.596765905200497,face,Irrelevant,1000,off,Raw,CA170
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4459732404475937,face,Irrelevant,1000,off,Raw,CA170
113,bary-sq_sgddtw_max,IPS,Category_Selective,47.53158840009577,face,Irrelevant,1000,off,Raw,CA170
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,17.231422429972753,face,Irrelevant,1000,off,Raw,CA170
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,69.28047300575787,face,Irrelevant,1000,off,Raw,CA170
116,bary-sq_sgddtw_max,Category_Selective,IPS,47.53158840009577,face,Irrelevant,1000,off,Raw,CA170
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.349729411764149,face,Irrelevant,1000,off,Raw,CA170
119,bary-sq_sgddtw_max,V1_V2,IPS,8.432845921079645,face,Irrelevant,1000,off,Raw,CA170
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,17.231422429972753,face,Irrelevant,1000,off,Raw,CA170
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.349729411764149,face,Irrelevant,1000,off,Raw,CA170
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.99690323544926,face,Irrelevant,1000,off,Raw,CA170
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,69.28047300575787,face,Irrelevant,1000,off,Raw,CA170
125,bary-sq_sgddtw_max,IPS,V1_V2,8.432845921079645,face,Irrelevant,1000,off,Raw,CA170
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.99690323544926,face,Irrelevant,1000,off,Raw,CA170
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,137.0,face,Irrelevant,1000,off,Raw,CA170
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,face,Irrelevant,1000,off,Raw,CA170
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,169.0,face,Irrelevant,1000,off,Raw,CA170
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,137.0,face,Irrelevant,1000,off,Raw,CA170
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,411.0,face,Irrelevant,1000,off,Raw,CA170
135,bary-sq_sgddtw_max_time,V1_V2,IPS,740.0,face,Irrelevant,1000,off,Raw,CA170
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,face,Irrelevant,1000,off,Raw,CA170
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,411.0,face,Irrelevant,1000,off,Raw,CA170
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,535.0,face,Irrelevant,1000,off,Raw,CA170
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,169.0,face,Irrelevant,1000,off,Raw,CA170
141,bary-sq_sgddtw_max_time,IPS,V1_V2,740.0,face,Irrelevant,1000,off,Raw,CA170
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,535.0,face,Irrelevant,1000,off,Raw,CA170
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5960385036557979,face,Irrelevant,1000,off,Raw,CA170
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.478804076790924,face,Irrelevant,1000,off,Raw,CA170
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5388186875526872,face,Irrelevant,1000,off,Raw,CA170
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5960385036557979,face,Irrelevant,1000,off,Raw,CA170
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5114142524435549,face,Irrelevant,1000,off,Raw,CA170
151,bary-sq_softdtw_mean,V1_V2,IPS,0.7067913782357383,face,Irrelevant,1000,off,Raw,CA170
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.478804076790924,face,Irrelevant,1000,off,Raw,CA170
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5114142524435549,face,Irrelevant,1000,off,Raw,CA170
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5672602097823337,face,Irrelevant,1000,off,Raw,CA170
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5388186875526872,face,Irrelevant,1000,off,Raw,CA170
157,bary-sq_softdtw_mean,IPS,V1_V2,0.7067913782357383,face,Irrelevant,1000,off,Raw,CA170
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5672602097823337,face,Irrelevant,1000,off,Raw,CA170
161,bary-sq_softdtw_max,IPS,Category_Selective,43.83347672122794,face,Irrelevant,1000,off,Raw,CA170
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.467144498017037,face,Irrelevant,1000,off,Raw,CA170
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.382518893564828,face,Irrelevant,1000,off,Raw,CA170
164,bary-sq_softdtw_max,Category_Selective,IPS,43.83347672122794,face,Irrelevant,1000,off,Raw,CA170
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.557474722342884,face,Irrelevant,1000,off,Raw,CA170
167,bary-sq_softdtw_max,V1_V2,IPS,5.819912972313762,face,Irrelevant,1000,off,Raw,CA170
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.467144498017037,face,Irrelevant,1000,off,Raw,CA170
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.557474722342884,face,Irrelevant,1000,off,Raw,CA170
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.237177665991248,face,Irrelevant,1000,off,Raw,CA170
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.382518893564828,face,Irrelevant,1000,off,Raw,CA170
173,bary-sq_softdtw_max,IPS,V1_V2,5.819912972313762,face,Irrelevant,1000,off,Raw,CA170
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.237177665991248,face,Irrelevant,1000,off,Raw,CA170
177,bary-sq_softdtw_max_time,IPS,Category_Selective,137.0,face,Irrelevant,1000,off,Raw,CA170
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,152.0,face,Irrelevant,1000,off,Raw,CA170
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,169.0,face,Irrelevant,1000,off,Raw,CA170
180,bary-sq_softdtw_max_time,Category_Selective,IPS,137.0,face,Irrelevant,1000,off,Raw,CA170
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,729.0,face,Irrelevant,1000,off,Raw,CA170
183,bary-sq_softdtw_max_time,V1_V2,IPS,536.0,face,Irrelevant,1000,off,Raw,CA170
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,152.0,face,Irrelevant,1000,off,Raw,CA170
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,729.0,face,Irrelevant,1000,off,Raw,CA170
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,406.0,face,Irrelevant,1000,off,Raw,CA170
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,169.0,face,Irrelevant,1000,off,Raw,CA170
189,bary-sq_softdtw_max_time,IPS,V1_V2,536.0,face,Irrelevant,1000,off,Raw,CA170
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,406.0,face,Irrelevant,1000,off,Raw,CA170
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5737389553467734,face,Irrelevant,1000,off,Abs,CA170
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5085460748640264,face,Irrelevant,1000,off,Abs,CA170
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5886733245654661,face,Irrelevant,1000,off,Abs,CA170
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5737389553467734,face,Irrelevant,1000,off,Abs,CA170
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5037360674088929,face,Irrelevant,1000,off,Abs,CA170
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48825066590886546,face,Irrelevant,1000,off,Abs,CA170
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5085460748640264,face,Irrelevant,1000,off,Abs,CA170
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5037360674088929,face,Irrelevant,1000,off,Abs,CA170
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45396046544998137,face,Irrelevant,1000,off,Abs,CA170
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5886733245654661,face,Irrelevant,1000,off,Abs,CA170
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48825066590886546,face,Irrelevant,1000,off,Abs,CA170
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45396046544998137,face,Irrelevant,1000,off,Abs,CA170
17,bary-sq_euclidean_max,IPS,Category_Selective,6.7331369972514175,face,Irrelevant,1000,off,Abs,CA170
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.07812843083507,face,Irrelevant,1000,off,Abs,CA170
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.531569276206545,face,Irrelevant,1000,off,Abs,CA170
20,bary-sq_euclidean_max,Category_Selective,IPS,6.7331369972514175,face,Irrelevant,1000,off,Abs,CA170
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.804079384111051,face,Irrelevant,1000,off,Abs,CA170
23,bary-sq_euclidean_max,V1_V2,IPS,5.752072429112924,face,Irrelevant,1000,off,Abs,CA170
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.07812843083507,face,Irrelevant,1000,off,Abs,CA170
