index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.413999328325081,False,Irrelevant,1000,on,Abs,CA169
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.2996088225064035,False,Irrelevant,1000,on,Abs,CA169
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.41393657789482,False,Irrelevant,1000,on,Abs,CA169
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.900402500685912,False,Irrelevant,1000,on,Abs,CA169
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.635512907183758,False,Irrelevant,1000,on,Abs,CA169
125,bary-sq_sgddtw_max,IPS,V1_V2,7.413999328325081,False,Irrelevant,1000,on,Abs,CA169
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.900402500685912,False,Irrelevant,1000,on,Abs,CA169
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,117.0,False,Irrelevant,1000,on,Abs,CA169
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,294.0,False,Irrelevant,1000,on,Abs,CA169
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,109.0,False,Irrelevant,1000,on,Abs,CA169
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,117.0,False,Irrelevant,1000,on,Abs,CA169
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,670.0,False,Irrelevant,1000,on,Abs,CA169
135,bary-sq_sgddtw_max_time,V1_V2,IPS,117.0,False,Irrelevant,1000,on,Abs,CA169
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,294.0,False,Irrelevant,1000,on,Abs,CA169
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,670.0,False,Irrelevant,1000,on,Abs,CA169
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,105.0,False,Irrelevant,1000,on,Abs,CA169
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,109.0,False,Irrelevant,1000,on,Abs,CA169
141,bary-sq_sgddtw_max_time,IPS,V1_V2,117.0,False,Irrelevant,1000,on,Abs,CA169
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,105.0,False,Irrelevant,1000,on,Abs,CA169
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5556092528543152,False,Irrelevant,1000,on,Abs,CA169
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4924343303741133,False,Irrelevant,1000,on,Abs,CA169
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.697060484879366,False,Irrelevant,1000,on,Abs,CA169
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5556092528543152,False,Irrelevant,1000,on,Abs,CA169
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5416865888752839,False,Irrelevant,1000,on,Abs,CA169
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6166750418014935,False,Irrelevant,1000,on,Abs,CA169
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4924343303741133,False,Irrelevant,1000,on,Abs,CA169
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5416865888752839,False,Irrelevant,1000,on,Abs,CA169
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5278618322778182,False,Irrelevant,1000,on,Abs,CA169
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.697060484879366,False,Irrelevant,1000,on,Abs,CA169
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6166750418014935,False,Irrelevant,1000,on,Abs,CA169
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5278618322778182,False,Irrelevant,1000,on,Abs,CA169
161,bary-sq_softdtw_max,IPS,Category_Selective,9.148271094415824,False,Irrelevant,1000,on,Abs,CA169
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.023331358681558,False,Irrelevant,1000,on,Abs,CA169
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.995050312015819,False,Irrelevant,1000,on,Abs,CA169
164,bary-sq_softdtw_max,Category_Selective,IPS,9.148271094415824,False,Irrelevant,1000,on,Abs,CA169
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.125183102736914,False,Irrelevant,1000,on,Abs,CA169
167,bary-sq_softdtw_max,V1_V2,IPS,9.081969973880797,False,Irrelevant,1000,on,Abs,CA169
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.023331358681558,False,Irrelevant,1000,on,Abs,CA169
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.125183102736914,False,Irrelevant,1000,on,Abs,CA169
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.744194749522417,False,Irrelevant,1000,on,Abs,CA169
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.995050312015819,False,Irrelevant,1000,on,Abs,CA169
173,bary-sq_softdtw_max,IPS,V1_V2,9.081969973880797,False,Irrelevant,1000,on,Abs,CA169
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.744194749522417,False,Irrelevant,1000,on,Abs,CA169
177,bary-sq_softdtw_max_time,IPS,Category_Selective,478.0,False,Irrelevant,1000,on,Abs,CA169
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,294.0,False,Irrelevant,1000,on,Abs,CA169
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,108.0,False,Irrelevant,1000,on,Abs,CA169
180,bary-sq_softdtw_max_time,Category_Selective,IPS,478.0,False,Irrelevant,1000,on,Abs,CA169
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,477.0,False,Irrelevant,1000,on,Abs,CA169
183,bary-sq_softdtw_max_time,V1_V2,IPS,477.0,False,Irrelevant,1000,on,Abs,CA169
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,294.0,False,Irrelevant,1000,on,Abs,CA169
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,477.0,False,Irrelevant,1000,on,Abs,CA169
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,108.0,False,Irrelevant,1000,on,Abs,CA169
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,108.0,False,Irrelevant,1000,on,Abs,CA169
189,bary-sq_softdtw_max_time,IPS,V1_V2,477.0,False,Irrelevant,1000,on,Abs,CA169
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,108.0,False,Irrelevant,1000,on,Abs,CA169
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3605798078982178,False,Irrelevant,1000,off,Raw,CA169
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4791793445825851,False,Irrelevant,1000,off,Raw,CA169
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.27238066915354436,False,Irrelevant,1000,off,Raw,CA169
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3605798078982178,False,Irrelevant,1000,off,Raw,CA169
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5332175083147567,False,Irrelevant,1000,off,Raw,CA169
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45747261520512844,False,Irrelevant,1000,off,Raw,CA169
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4791793445825851,False,Irrelevant,1000,off,Raw,CA169
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5332175083147567,False,Irrelevant,1000,off,Raw,CA169
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42788080983904214,False,Irrelevant,1000,off,Raw,CA169
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.27238066915354436,False,Irrelevant,1000,off,Raw,CA169
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45747261520512844,False,Irrelevant,1000,off,Raw,CA169
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42788080983904214,False,Irrelevant,1000,off,Raw,CA169
17,bary-sq_euclidean_max,IPS,Category_Selective,4.563084653911261,False,Irrelevant,1000,off,Raw,CA169
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.202077321278667,False,Irrelevant,1000,off,Raw,CA169
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.050807457205785,False,Irrelevant,1000,off,Raw,CA169
20,bary-sq_euclidean_max,Category_Selective,IPS,4.563084653911261,False,Irrelevant,1000,off,Raw,CA169
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.6112693951096855,False,Irrelevant,1000,off,Raw,CA169
23,bary-sq_euclidean_max,V1_V2,IPS,4.731329810829793,False,Irrelevant,1000,off,Raw,CA169
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.202077321278667,False,Irrelevant,1000,off,Raw,CA169
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.6112693951096855,False,Irrelevant,1000,off,Raw,CA169
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.805438398103546,False,Irrelevant,1000,off,Raw,CA169
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.050807457205785,False,Irrelevant,1000,off,Raw,CA169
29,bary-sq_euclidean_max,IPS,V1_V2,4.731329810829793,False,Irrelevant,1000,off,Raw,CA169
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.805438398103546,False,Irrelevant,1000,off,Raw,CA169
33,bary-sq_euclidean_max_time,IPS,Category_Selective,194.0,False,Irrelevant,1000,off,Raw,CA169
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,158.0,False,Irrelevant,1000,off,Raw,CA169
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,271.0,False,Irrelevant,1000,off,Raw,CA169
36,bary-sq_euclidean_max_time,Category_Selective,IPS,194.0,False,Irrelevant,1000,off,Raw,CA169
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,441.0,False,Irrelevant,1000,off,Raw,CA169
39,bary-sq_euclidean_max_time,V1_V2,IPS,444.0,False,Irrelevant,1000,off,Raw,CA169
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,158.0,False,Irrelevant,1000,off,Raw,CA169
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,441.0,False,Irrelevant,1000,off,Raw,CA169
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,521.0,False,Irrelevant,1000,off,Raw,CA169
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,271.0,False,Irrelevant,1000,off,Raw,CA169
45,bary-sq_euclidean_max_time,IPS,V1_V2,444.0,False,Irrelevant,1000,off,Raw,CA169
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,521.0,False,Irrelevant,1000,off,Raw,CA169
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4809742768107625,False,Irrelevant,1000,off,Raw,CA169
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5960103126225951,False,Irrelevant,1000,off,Raw,CA169
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3909835762936579,False,Irrelevant,1000,off,Raw,CA169
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4809742768107625,False,Irrelevant,1000,off,Raw,CA169
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6539455392739498,False,Irrelevant,1000,off,Raw,CA169
55,bary-sq_dtw_mean,V1_V2,IPS,0.5697551785876511,False,Irrelevant,1000,off,Raw,CA169
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5960103126225951,False,Irrelevant,1000,off,Raw,CA169
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6539455392739498,False,Irrelevant,1000,off,Raw,CA169
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5485377738251169,False,Irrelevant,1000,off,Raw,CA169
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3909835762936579,False,Irrelevant,1000,off,Raw,CA169
61,bary-sq_dtw_mean,IPS,V1_V2,0.5697551785876511,False,Irrelevant,1000,off,Raw,CA169
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5485377738251169,False,Irrelevant,1000,off,Raw,CA169
65,bary-sq_dtw_max,IPS,Category_Selective,4.563084653911261,False,Irrelevant,1000,off,Raw,CA169
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.448522318728301,False,Irrelevant,1000,off,Raw,CA169
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.962926613288146,False,Irrelevant,1000,off,Raw,CA169
68,bary-sq_dtw_max,Category_Selective,IPS,4.563084653911261,False,Irrelevant,1000,off,Raw,CA169
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.739906866743489,False,Irrelevant,1000,off,Raw,CA169
71,bary-sq_dtw_max,V1_V2,IPS,8.277257593780485,False,Irrelevant,1000,off,Raw,CA169
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.448522318728301,False,Irrelevant,1000,off,Raw,CA169
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.739906866743489,False,Irrelevant,1000,off,Raw,CA169
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.826873368910225,False,Irrelevant,1000,off,Raw,CA169
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.962926613288146,False,Irrelevant,1000,off,Raw,CA169
77,bary-sq_dtw_max,IPS,V1_V2,8.277257593780485,False,Irrelevant,1000,off,Raw,CA169
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.826873368910225,False,Irrelevant,1000,off,Raw,CA169
81,bary-sq_dtw_max_time,IPS,Category_Selective,194.0,False,Irrelevant,1000,off,Raw,CA169
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,39.0,False,Irrelevant,1000,off,Raw,CA169
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,110.0,False,Irrelevant,1000,off,Raw,CA169
84,bary-sq_dtw_max_time,Category_Selective,IPS,194.0,False,Irrelevant,1000,off,Raw,CA169
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,444.0,False,Irrelevant,1000,off,Raw,CA169
87,bary-sq_dtw_max_time,V1_V2,IPS,734.0,False,Irrelevant,1000,off,Raw,CA169
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,39.0,False,Irrelevant,1000,off,Raw,CA169
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,444.0,False,Irrelevant,1000,off,Raw,CA169
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,742.0,False,Irrelevant,1000,off,Raw,CA169
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,110.0,False,Irrelevant,1000,off,Raw,CA169
93,bary-sq_dtw_max_time,IPS,V1_V2,734.0,False,Irrelevant,1000,off,Raw,CA169
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,742.0,False,Irrelevant,1000,off,Raw,CA169
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3870035852722196,False,Irrelevant,1000,off,Raw,CA169
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49577111146615044,False,Irrelevant,1000,off,Raw,CA169
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3011625503436268,False,Irrelevant,1000,off,Raw,CA169
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3870035852722196,False,Irrelevant,1000,off,Raw,CA169
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5536424069341088,False,Irrelevant,1000,off,Raw,CA169
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4789522648830653,False,Irrelevant,1000,off,Raw,CA169
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49577111146615044,False,Irrelevant,1000,off,Raw,CA169
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5536424069341088,False,Irrelevant,1000,off,Raw,CA169
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4445447419788237,False,Irrelevant,1000,off,Raw,CA169
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3011625503436268,False,Irrelevant,1000,off,Raw,CA169
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4789522648830653,False,Irrelevant,1000,off,Raw,CA169
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4445447419788237,False,Irrelevant,1000,off,Raw,CA169
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.445272336967927,False,Irrelevant,1000,off,Raw,CA169
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.557981462402168,False,Irrelevant,1000,off,Raw,CA169
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.048945431317453,False,Irrelevant,1000,off,Raw,CA169
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.445272336967927,False,Irrelevant,1000,off,Raw,CA169
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.3859538083861205,False,Irrelevant,1000,off,Raw,CA169
119,bary-sq_sgddtw_max,V1_V2,IPS,5.360155898732243,False,Irrelevant,1000,off,Raw,CA169
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.557981462402168,False,Irrelevant,1000,off,Raw,CA169
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.3859538083861205,False,Irrelevant,1000,off,Raw,CA169
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.800268345613013,False,Irrelevant,1000,off,Raw,CA169
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.048945431317453,False,Irrelevant,1000,off,Raw,CA169
125,bary-sq_sgddtw_max,IPS,V1_V2,5.360155898732243,False,Irrelevant,1000,off,Raw,CA169
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.800268345613013,False,Irrelevant,1000,off,Raw,CA169
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,194.0,False,Irrelevant,1000,off,Raw,CA169
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,39.0,False,Irrelevant,1000,off,Raw,CA169
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,271.0,False,Irrelevant,1000,off,Raw,CA169
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,194.0,False,Irrelevant,1000,off,Raw,CA169
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,441.0,False,Irrelevant,1000,off,Raw,CA169
135,bary-sq_sgddtw_max_time,V1_V2,IPS,734.0,False,Irrelevant,1000,off,Raw,CA169
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,39.0,False,Irrelevant,1000,off,Raw,CA169
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,441.0,False,Irrelevant,1000,off,Raw,CA169
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,521.0,False,Irrelevant,1000,off,Raw,CA169
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,271.0,False,Irrelevant,1000,off,Raw,CA169
141,bary-sq_sgddtw_max_time,IPS,V1_V2,734.0,False,Irrelevant,1000,off,Raw,CA169
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,521.0,False,Irrelevant,1000,off,Raw,CA169
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.49263065794954863,False,Irrelevant,1000,off,Raw,CA169
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5231053037719748,False,Irrelevant,1000,off,Raw,CA169
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4246798776948495,False,Irrelevant,1000,off,Raw,CA169
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.49263065794954863,False,Irrelevant,1000,off,Raw,CA169
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5174186907521643,False,Irrelevant,1000,off,Raw,CA169
151,bary-sq_softdtw_mean,V1_V2,IPS,0.45046142224747926,False,Irrelevant,1000,off,Raw,CA169
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5231053037719748,False,Irrelevant,1000,off,Raw,CA169
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5174186907521643,False,Irrelevant,1000,off,Raw,CA169
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.42414234757116004,False,Irrelevant,1000,off,Raw,CA169
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4246798776948495,False,Irrelevant,1000,off,Raw,CA169
157,bary-sq_softdtw_mean,IPS,V1_V2,0.45046142224747926,False,Irrelevant,1000,off,Raw,CA169
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.42414234757116004,False,Irrelevant,1000,off,Raw,CA169
161,bary-sq_softdtw_max,IPS,Category_Selective,4.190416448907012,False,Irrelevant,1000,off,Raw,CA169
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.398451497780236,False,Irrelevant,1000,off,Raw,CA169
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.134134720208586,False,Irrelevant,1000,off,Raw,CA169
164,bary-sq_softdtw_max,Category_Selective,IPS,4.190416448907012,False,Irrelevant,1000,off,Raw,CA169
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.598839338641577,False,Irrelevant,1000,off,Raw,CA169
167,bary-sq_softdtw_max,V1_V2,IPS,7.05794155232505,False,Irrelevant,1000,off,Raw,CA169
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.398451497780236,False,Irrelevant,1000,off,Raw,CA169
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.598839338641577,False,Irrelevant,1000,off,Raw,CA169
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.371261646330156,False,Irrelevant,1000,off,Raw,CA169
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.134134720208586,False,Irrelevant,1000,off,Raw,CA169
173,bary-sq_softdtw_max,IPS,V1_V2,7.05794155232505,False,Irrelevant,1000,off,Raw,CA169
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.371261646330156,False,Irrelevant,1000,off,Raw,CA169
177,bary-sq_softdtw_max_time,IPS,Category_Selective,61.0,False,Irrelevant,1000,off,Raw,CA169
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,60.0,False,Irrelevant,1000,off,Raw,CA169
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,108.0,False,Irrelevant,1000,off,Raw,CA169
180,bary-sq_softdtw_max_time,Category_Selective,IPS,61.0,False,Irrelevant,1000,off,Raw,CA169
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,441.0,False,Irrelevant,1000,off,Raw,CA169
183,bary-sq_softdtw_max_time,V1_V2,IPS,726.0,False,Irrelevant,1000,off,Raw,CA169
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,60.0,False,Irrelevant,1000,off,Raw,CA169
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,441.0,False,Irrelevant,1000,off,Raw,CA169
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,742.0,False,Irrelevant,1000,off,Raw,CA169
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,108.0,False,Irrelevant,1000,off,Raw,CA169
189,bary-sq_softdtw_max_time,IPS,V1_V2,726.0,False,Irrelevant,1000,off,Raw,CA169
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,742.0,False,Irrelevant,1000,off,Raw,CA169
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49598071971301,False,Irrelevant,1000,off,Abs,CA169
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.455689058920287,False,Irrelevant,1000,off,Abs,CA169
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.562051137537768,False,Irrelevant,1000,off,Abs,CA169
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49598071971301,False,Irrelevant,1000,off,Abs,CA169
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.498763114290255,False,Irrelevant,1000,off,Abs,CA169
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46362777700054986,False,Irrelevant,1000,off,Abs,CA169
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.455689058920287,False,Irrelevant,1000,off,Abs,CA169
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.498763114290255,False,Irrelevant,1000,off,Abs,CA169
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45809299540030113,False,Irrelevant,1000,off,Abs,CA169
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.562051137537768,False,Irrelevant,1000,off,Abs,CA169
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46362777700054986,False,Irrelevant,1000,off,Abs,CA169
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45809299540030113,False,Irrelevant,1000,off,Abs,CA169
17,bary-sq_euclidean_max,IPS,Category_Selective,6.968449776795651,False,Irrelevant,1000,off,Abs,CA169
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.317735135637991,False,Irrelevant,1000,off,Abs,CA169
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.017334319214926,False,Irrelevant,1000,off,Abs,CA169
20,bary-sq_euclidean_max,Category_Selective,IPS,6.968449776795651,False,Irrelevant,1000,off,Abs,CA169
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.979935474544669,False,Irrelevant,1000,off,Abs,CA169
23,bary-sq_euclidean_max,V1_V2,IPS,5.657405722647918,False,Irrelevant,1000,off,Abs,CA169
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.317735135637991,False,Irrelevant,1000,off,Abs,CA169
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.979935474544669,False,Irrelevant,1000,off,Abs,CA169
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.9519001635571245,False,Irrelevant,1000,off,Abs,CA169
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.017334319214926,False,Irrelevant,1000,off,Abs,CA169
29,bary-sq_euclidean_max,IPS,V1_V2,5.657405722647918,False,Irrelevant,1000,off,Abs,CA169
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.9519001635571245,False,Irrelevant,1000,off,Abs,CA169
33,bary-sq_euclidean_max_time,IPS,Category_Selective,109.0,False,Irrelevant,1000,off,Abs,CA169
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,742.0,False,Irrelevant,1000,off,Abs,CA169
