index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
36,bary-sq_euclidean_max_time,Category_Selective,IPS,480.0,face,Relevant target,1000,on,Raw,CA160
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,116.0,face,Relevant target,1000,on,Raw,CA160
39,bary-sq_euclidean_max_time,V1_V2,IPS,117.0,face,Relevant target,1000,on,Raw,CA160
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,901.0,face,Relevant target,1000,on,Raw,CA160
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,116.0,face,Relevant target,1000,on,Raw,CA160
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,671.0,face,Relevant target,1000,on,Raw,CA160
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,258.0,face,Relevant target,1000,on,Raw,CA160
45,bary-sq_euclidean_max_time,IPS,V1_V2,117.0,face,Relevant target,1000,on,Raw,CA160
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,671.0,face,Relevant target,1000,on,Raw,CA160
49,bary-sq_dtw_mean,IPS,Category_Selective,0.35918807116477625,face,Relevant target,1000,on,Raw,CA160
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.544684830887183,face,Relevant target,1000,on,Raw,CA160
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5172618327537744,face,Relevant target,1000,on,Raw,CA160
52,bary-sq_dtw_mean,Category_Selective,IPS,0.35918807116477625,face,Relevant target,1000,on,Raw,CA160
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4202577513665474,face,Relevant target,1000,on,Raw,CA160
55,bary-sq_dtw_mean,V1_V2,IPS,0.32398210380625664,face,Relevant target,1000,on,Raw,CA160
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.544684830887183,face,Relevant target,1000,on,Raw,CA160
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4202577513665474,face,Relevant target,1000,on,Raw,CA160
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.39626184726367353,face,Relevant target,1000,on,Raw,CA160
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5172618327537744,face,Relevant target,1000,on,Raw,CA160
61,bary-sq_dtw_mean,IPS,V1_V2,0.32398210380625664,face,Relevant target,1000,on,Raw,CA160
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.39626184726367353,face,Relevant target,1000,on,Raw,CA160
65,bary-sq_dtw_max,IPS,Category_Selective,5.332208639825936,face,Relevant target,1000,on,Raw,CA160
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.448732940179571,face,Relevant target,1000,on,Raw,CA160
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.877971879231626,face,Relevant target,1000,on,Raw,CA160
68,bary-sq_dtw_max,Category_Selective,IPS,5.332208639825936,face,Relevant target,1000,on,Raw,CA160
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.942153480155426,face,Relevant target,1000,on,Raw,CA160
71,bary-sq_dtw_max,V1_V2,IPS,8.12999929383215,face,Relevant target,1000,on,Raw,CA160
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.448732940179571,face,Relevant target,1000,on,Raw,CA160
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.942153480155426,face,Relevant target,1000,on,Raw,CA160
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.214293441765762,face,Relevant target,1000,on,Raw,CA160
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.877971879231626,face,Relevant target,1000,on,Raw,CA160
77,bary-sq_dtw_max,IPS,V1_V2,8.12999929383215,face,Relevant target,1000,on,Raw,CA160
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.214293441765762,face,Relevant target,1000,on,Raw,CA160
81,bary-sq_dtw_max_time,IPS,Category_Selective,117.0,face,Relevant target,1000,on,Raw,CA160
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,698.0,face,Relevant target,1000,on,Raw,CA160
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,258.0,face,Relevant target,1000,on,Raw,CA160
84,bary-sq_dtw_max_time,Category_Selective,IPS,117.0,face,Relevant target,1000,on,Raw,CA160
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,116.0,face,Relevant target,1000,on,Raw,CA160
87,bary-sq_dtw_max_time,V1_V2,IPS,117.0,face,Relevant target,1000,on,Raw,CA160
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,698.0,face,Relevant target,1000,on,Raw,CA160
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,116.0,face,Relevant target,1000,on,Raw,CA160
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,671.0,face,Relevant target,1000,on,Raw,CA160
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,258.0,face,Relevant target,1000,on,Raw,CA160
93,bary-sq_dtw_max_time,IPS,V1_V2,117.0,face,Relevant target,1000,on,Raw,CA160
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,671.0,face,Relevant target,1000,on,Raw,CA160
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3548375773761172,face,Relevant target,1000,on,Raw,CA160
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49159204459698563,face,Relevant target,1000,on,Raw,CA160
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4886106098569907,face,Relevant target,1000,on,Raw,CA160
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3548375773761172,face,Relevant target,1000,on,Raw,CA160
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.41828678339218045,face,Relevant target,1000,on,Raw,CA160
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.33128333583386405,face,Relevant target,1000,on,Raw,CA160
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49159204459698563,face,Relevant target,1000,on,Raw,CA160
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.41828678339218045,face,Relevant target,1000,on,Raw,CA160
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3536446796114898,face,Relevant target,1000,on,Raw,CA160
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4886106098569907,face,Relevant target,1000,on,Raw,CA160
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.33128333583386405,face,Relevant target,1000,on,Raw,CA160
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3536446796114898,face,Relevant target,1000,on,Raw,CA160
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.87011455689694,face,Relevant target,1000,on,Raw,CA160
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.749423914234967,face,Relevant target,1000,on,Raw,CA160
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.233877734621442,face,Relevant target,1000,on,Raw,CA160
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.87011455689694,face,Relevant target,1000,on,Raw,CA160
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.695761074716025,face,Relevant target,1000,on,Raw,CA160
119,bary-sq_sgddtw_max,V1_V2,IPS,10.352116899192843,face,Relevant target,1000,on,Raw,CA160
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.749423914234967,face,Relevant target,1000,on,Raw,CA160
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.695761074716025,face,Relevant target,1000,on,Raw,CA160
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.520493946267658,face,Relevant target,1000,on,Raw,CA160
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.233877734621442,face,Relevant target,1000,on,Raw,CA160
125,bary-sq_sgddtw_max,IPS,V1_V2,10.352116899192843,face,Relevant target,1000,on,Raw,CA160
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.520493946267658,face,Relevant target,1000,on,Raw,CA160
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,117.0,face,Relevant target,1000,on,Raw,CA160
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,901.0,face,Relevant target,1000,on,Raw,CA160
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,119.0,face,Relevant target,1000,on,Raw,CA160
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,117.0,face,Relevant target,1000,on,Raw,CA160
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,116.0,face,Relevant target,1000,on,Raw,CA160
135,bary-sq_sgddtw_max_time,V1_V2,IPS,200.0,face,Relevant target,1000,on,Raw,CA160
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,901.0,face,Relevant target,1000,on,Raw,CA160
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,116.0,face,Relevant target,1000,on,Raw,CA160
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,15.0,face,Relevant target,1000,on,Raw,CA160
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,119.0,face,Relevant target,1000,on,Raw,CA160
141,bary-sq_sgddtw_max_time,IPS,V1_V2,200.0,face,Relevant target,1000,on,Raw,CA160
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,15.0,face,Relevant target,1000,on,Raw,CA160
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.43248058510271264,face,Relevant target,1000,on,Raw,CA160
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5187621023193578,face,Relevant target,1000,on,Raw,CA160
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49561846816906624,face,Relevant target,1000,on,Raw,CA160
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.43248058510271264,face,Relevant target,1000,on,Raw,CA160
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.40329292548246537,face,Relevant target,1000,on,Raw,CA160
151,bary-sq_softdtw_mean,V1_V2,IPS,0.41953827068003646,face,Relevant target,1000,on,Raw,CA160
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5187621023193578,face,Relevant target,1000,on,Raw,CA160
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.40329292548246537,face,Relevant target,1000,on,Raw,CA160
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4000979262093467,face,Relevant target,1000,on,Raw,CA160
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49561846816906624,face,Relevant target,1000,on,Raw,CA160
157,bary-sq_softdtw_mean,IPS,V1_V2,0.41953827068003646,face,Relevant target,1000,on,Raw,CA160
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4000979262093467,face,Relevant target,1000,on,Raw,CA160
161,bary-sq_softdtw_max,IPS,Category_Selective,7.580698462886911,face,Relevant target,1000,on,Raw,CA160
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.888580097633425,face,Relevant target,1000,on,Raw,CA160
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.476166144101699,face,Relevant target,1000,on,Raw,CA160
164,bary-sq_softdtw_max,Category_Selective,IPS,7.580698462886911,face,Relevant target,1000,on,Raw,CA160
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.658088347918314,face,Relevant target,1000,on,Raw,CA160
167,bary-sq_softdtw_max,V1_V2,IPS,8.128015770262117,face,Relevant target,1000,on,Raw,CA160
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.888580097633425,face,Relevant target,1000,on,Raw,CA160
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.658088347918314,face,Relevant target,1000,on,Raw,CA160
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.17671235369668,face,Relevant target,1000,on,Raw,CA160
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.476166144101699,face,Relevant target,1000,on,Raw,CA160
173,bary-sq_softdtw_max,IPS,V1_V2,8.128015770262117,face,Relevant target,1000,on,Raw,CA160
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.17671235369668,face,Relevant target,1000,on,Raw,CA160
177,bary-sq_softdtw_max_time,IPS,Category_Selective,117.0,face,Relevant target,1000,on,Raw,CA160
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,901.0,face,Relevant target,1000,on,Raw,CA160
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,258.0,face,Relevant target,1000,on,Raw,CA160
180,bary-sq_softdtw_max_time,Category_Selective,IPS,117.0,face,Relevant target,1000,on,Raw,CA160
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,116.0,face,Relevant target,1000,on,Raw,CA160
183,bary-sq_softdtw_max_time,V1_V2,IPS,116.0,face,Relevant target,1000,on,Raw,CA160
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,901.0,face,Relevant target,1000,on,Raw,CA160
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,116.0,face,Relevant target,1000,on,Raw,CA160
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,13.0,face,Relevant target,1000,on,Raw,CA160
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,258.0,face,Relevant target,1000,on,Raw,CA160
189,bary-sq_softdtw_max_time,IPS,V1_V2,116.0,face,Relevant target,1000,on,Raw,CA160
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,13.0,face,Relevant target,1000,on,Raw,CA160
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5451607220951904,face,Relevant target,1000,on,Abs,CA160
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5017177143479663,face,Relevant target,1000,on,Abs,CA160
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5129266071906945,face,Relevant target,1000,on,Abs,CA160
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5451607220951904,face,Relevant target,1000,on,Abs,CA160
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48241999846638167,face,Relevant target,1000,on,Abs,CA160
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5180089582717742,face,Relevant target,1000,on,Abs,CA160
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5017177143479663,face,Relevant target,1000,on,Abs,CA160
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48241999846638167,face,Relevant target,1000,on,Abs,CA160
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44646865702674554,face,Relevant target,1000,on,Abs,CA160
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5129266071906945,face,Relevant target,1000,on,Abs,CA160
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5180089582717742,face,Relevant target,1000,on,Abs,CA160
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44646865702674554,face,Relevant target,1000,on,Abs,CA160
17,bary-sq_euclidean_max,IPS,Category_Selective,11.883161108353702,face,Relevant target,1000,on,Abs,CA160
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.340368026985566,face,Relevant target,1000,on,Abs,CA160
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.0153952207607055,face,Relevant target,1000,on,Abs,CA160
20,bary-sq_euclidean_max,Category_Selective,IPS,11.883161108353702,face,Relevant target,1000,on,Abs,CA160
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.852203189206813,face,Relevant target,1000,on,Abs,CA160
23,bary-sq_euclidean_max,V1_V2,IPS,10.617073105370604,face,Relevant target,1000,on,Abs,CA160
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.340368026985566,face,Relevant target,1000,on,Abs,CA160
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.852203189206813,face,Relevant target,1000,on,Abs,CA160
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.657104426480924,face,Relevant target,1000,on,Abs,CA160
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.0153952207607055,face,Relevant target,1000,on,Abs,CA160
29,bary-sq_euclidean_max,IPS,V1_V2,10.617073105370604,face,Relevant target,1000,on,Abs,CA160
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.657104426480924,face,Relevant target,1000,on,Abs,CA160
33,bary-sq_euclidean_max_time,IPS,Category_Selective,114.0,face,Relevant target,1000,on,Abs,CA160
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,119.0,face,Relevant target,1000,on,Abs,CA160
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,108.0,face,Relevant target,1000,on,Abs,CA160
36,bary-sq_euclidean_max_time,Category_Selective,IPS,114.0,face,Relevant target,1000,on,Abs,CA160
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,116.0,face,Relevant target,1000,on,Abs,CA160
39,bary-sq_euclidean_max_time,V1_V2,IPS,117.0,face,Relevant target,1000,on,Abs,CA160
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,119.0,face,Relevant target,1000,on,Abs,CA160
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,116.0,face,Relevant target,1000,on,Abs,CA160
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,248.0,face,Relevant target,1000,on,Abs,CA160
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,108.0,face,Relevant target,1000,on,Abs,CA160
45,bary-sq_euclidean_max_time,IPS,V1_V2,117.0,face,Relevant target,1000,on,Abs,CA160
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,248.0,face,Relevant target,1000,on,Abs,CA160
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6396351792376085,face,Relevant target,1000,on,Abs,CA160
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5977042177058066,face,Relevant target,1000,on,Abs,CA160
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5932705395368492,face,Relevant target,1000,on,Abs,CA160
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6396351792376085,face,Relevant target,1000,on,Abs,CA160
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5643254836762942,face,Relevant target,1000,on,Abs,CA160
55,bary-sq_dtw_mean,V1_V2,IPS,0.553504009257462,face,Relevant target,1000,on,Abs,CA160
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5977042177058066,face,Relevant target,1000,on,Abs,CA160
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5643254836762942,face,Relevant target,1000,on,Abs,CA160
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5256992144557634,face,Relevant target,1000,on,Abs,CA160
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5932705395368492,face,Relevant target,1000,on,Abs,CA160
61,bary-sq_dtw_mean,IPS,V1_V2,0.553504009257462,face,Relevant target,1000,on,Abs,CA160
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5256992144557634,face,Relevant target,1000,on,Abs,CA160
65,bary-sq_dtw_max,IPS,Category_Selective,16.519086550797297,face,Relevant target,1000,on,Abs,CA160
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.89348526961201,face,Relevant target,1000,on,Abs,CA160
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.74986979344896,face,Relevant target,1000,on,Abs,CA160
68,bary-sq_dtw_max,Category_Selective,IPS,16.519086550797297,face,Relevant target,1000,on,Abs,CA160
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.358224997429591,face,Relevant target,1000,on,Abs,CA160
71,bary-sq_dtw_max,V1_V2,IPS,13.45049631705322,face,Relevant target,1000,on,Abs,CA160
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.89348526961201,face,Relevant target,1000,on,Abs,CA160
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.358224997429591,face,Relevant target,1000,on,Abs,CA160
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.2343243866066445,face,Relevant target,1000,on,Abs,CA160
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.74986979344896,face,Relevant target,1000,on,Abs,CA160
77,bary-sq_dtw_max,IPS,V1_V2,13.45049631705322,face,Relevant target,1000,on,Abs,CA160
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.2343243866066445,face,Relevant target,1000,on,Abs,CA160
81,bary-sq_dtw_max_time,IPS,Category_Selective,114.0,face,Relevant target,1000,on,Abs,CA160
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,822.0,face,Relevant target,1000,on,Abs,CA160
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,119.0,face,Relevant target,1000,on,Abs,CA160
84,bary-sq_dtw_max_time,Category_Selective,IPS,114.0,face,Relevant target,1000,on,Abs,CA160
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,116.0,face,Relevant target,1000,on,Abs,CA160
87,bary-sq_dtw_max_time,V1_V2,IPS,117.0,face,Relevant target,1000,on,Abs,CA160
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,822.0,face,Relevant target,1000,on,Abs,CA160
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,116.0,face,Relevant target,1000,on,Abs,CA160
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,822.0,face,Relevant target,1000,on,Abs,CA160
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,119.0,face,Relevant target,1000,on,Abs,CA160
93,bary-sq_dtw_max_time,IPS,V1_V2,117.0,face,Relevant target,1000,on,Abs,CA160
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,822.0,face,Relevant target,1000,on,Abs,CA160
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5639107872425009,face,Relevant target,1000,on,Abs,CA160
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5175600135685487,face,Relevant target,1000,on,Abs,CA160
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5316872940767196,face,Relevant target,1000,on,Abs,CA160
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5639107872425009,face,Relevant target,1000,on,Abs,CA160
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49867129658320236,face,Relevant target,1000,on,Abs,CA160
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5321243243365823,face,Relevant target,1000,on,Abs,CA160
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5175600135685487,face,Relevant target,1000,on,Abs,CA160
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49867129658320236,face,Relevant target,1000,on,Abs,CA160
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4672950536323191,face,Relevant target,1000,on,Abs,CA160
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5316872940767196,face,Relevant target,1000,on,Abs,CA160
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5321243243365823,face,Relevant target,1000,on,Abs,CA160
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4672950536323191,face,Relevant target,1000,on,Abs,CA160
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.048629224455512,face,Relevant target,1000,on,Abs,CA160
