index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.1772334315405475,letter,Irrelevant,1000,on,Abs,CA109
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.971935681220831,letter,Irrelevant,1000,on,Abs,CA109
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.817442737310577,letter,Irrelevant,1000,on,Abs,CA109
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.38662737737746,letter,Irrelevant,1000,on,Abs,CA109
29,bary-sq_euclidean_max,IPS,V1_V2,6.7689624663568315,letter,Irrelevant,1000,on,Abs,CA109
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.817442737310577,letter,Irrelevant,1000,on,Abs,CA109
33,bary-sq_euclidean_max_time,IPS,Category_Selective,228.0,letter,Irrelevant,1000,on,Abs,CA109
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,597.0,letter,Irrelevant,1000,on,Abs,CA109
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,186.0,letter,Irrelevant,1000,on,Abs,CA109
36,bary-sq_euclidean_max_time,Category_Selective,IPS,228.0,letter,Irrelevant,1000,on,Abs,CA109
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,228.0,letter,Irrelevant,1000,on,Abs,CA109
39,bary-sq_euclidean_max_time,V1_V2,IPS,185.0,letter,Irrelevant,1000,on,Abs,CA109
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,597.0,letter,Irrelevant,1000,on,Abs,CA109
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,228.0,letter,Irrelevant,1000,on,Abs,CA109
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,186.0,letter,Irrelevant,1000,on,Abs,CA109
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,186.0,letter,Irrelevant,1000,on,Abs,CA109
45,bary-sq_euclidean_max_time,IPS,V1_V2,185.0,letter,Irrelevant,1000,on,Abs,CA109
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,186.0,letter,Irrelevant,1000,on,Abs,CA109
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5132389342579047,letter,Irrelevant,1000,on,Abs,CA109
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6159926889563464,letter,Irrelevant,1000,on,Abs,CA109
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6296186846286291,letter,Irrelevant,1000,on,Abs,CA109
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5132389342579047,letter,Irrelevant,1000,on,Abs,CA109
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6011069727043526,letter,Irrelevant,1000,on,Abs,CA109
55,bary-sq_dtw_mean,V1_V2,IPS,0.5054321760117069,letter,Irrelevant,1000,on,Abs,CA109
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6159926889563464,letter,Irrelevant,1000,on,Abs,CA109
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6011069727043526,letter,Irrelevant,1000,on,Abs,CA109
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6102701000006865,letter,Irrelevant,1000,on,Abs,CA109
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6296186846286291,letter,Irrelevant,1000,on,Abs,CA109
61,bary-sq_dtw_mean,IPS,V1_V2,0.5054321760117069,letter,Irrelevant,1000,on,Abs,CA109
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6102701000006865,letter,Irrelevant,1000,on,Abs,CA109
65,bary-sq_dtw_max,IPS,Category_Selective,9.17750260121699,letter,Irrelevant,1000,on,Abs,CA109
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.44019482223086,letter,Irrelevant,1000,on,Abs,CA109
67,bary-sq_dtw_max,V1_V2,Category_Selective,17.828202056797164,letter,Irrelevant,1000,on,Abs,CA109
68,bary-sq_dtw_max,Category_Selective,IPS,9.17750260121699,letter,Irrelevant,1000,on,Abs,CA109
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.057684851850048,letter,Irrelevant,1000,on,Abs,CA109
71,bary-sq_dtw_max,V1_V2,IPS,19.24140806321114,letter,Irrelevant,1000,on,Abs,CA109
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.44019482223086,letter,Irrelevant,1000,on,Abs,CA109
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.057684851850048,letter,Irrelevant,1000,on,Abs,CA109
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,17.983486602923435,letter,Irrelevant,1000,on,Abs,CA109
76,bary-sq_dtw_max,Category_Selective,V1_V2,17.828202056797164,letter,Irrelevant,1000,on,Abs,CA109
77,bary-sq_dtw_max,IPS,V1_V2,19.24140806321114,letter,Irrelevant,1000,on,Abs,CA109
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,17.983486602923435,letter,Irrelevant,1000,on,Abs,CA109
81,bary-sq_dtw_max_time,IPS,Category_Selective,286.0,letter,Irrelevant,1000,on,Abs,CA109
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,524.0,letter,Irrelevant,1000,on,Abs,CA109
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,186.0,letter,Irrelevant,1000,on,Abs,CA109
84,bary-sq_dtw_max_time,Category_Selective,IPS,286.0,letter,Irrelevant,1000,on,Abs,CA109
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,261.0,letter,Irrelevant,1000,on,Abs,CA109
87,bary-sq_dtw_max_time,V1_V2,IPS,185.0,letter,Irrelevant,1000,on,Abs,CA109
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,524.0,letter,Irrelevant,1000,on,Abs,CA109
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,261.0,letter,Irrelevant,1000,on,Abs,CA109
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,186.0,letter,Irrelevant,1000,on,Abs,CA109
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,186.0,letter,Irrelevant,1000,on,Abs,CA109
93,bary-sq_dtw_max_time,IPS,V1_V2,185.0,letter,Irrelevant,1000,on,Abs,CA109
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,186.0,letter,Irrelevant,1000,on,Abs,CA109
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47548382290876784,letter,Irrelevant,1000,on,Abs,CA109
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5258627615906667,letter,Irrelevant,1000,on,Abs,CA109
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.573821695005938,letter,Irrelevant,1000,on,Abs,CA109
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47548382290876784,letter,Irrelevant,1000,on,Abs,CA109
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5054003520530468,letter,Irrelevant,1000,on,Abs,CA109
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4638811584335994,letter,Irrelevant,1000,on,Abs,CA109
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5258627615906667,letter,Irrelevant,1000,on,Abs,CA109
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5054003520530468,letter,Irrelevant,1000,on,Abs,CA109
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5153418688404547,letter,Irrelevant,1000,on,Abs,CA109
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.573821695005938,letter,Irrelevant,1000,on,Abs,CA109
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4638811584335994,letter,Irrelevant,1000,on,Abs,CA109
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5153418688404547,letter,Irrelevant,1000,on,Abs,CA109
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.423847893167412,letter,Irrelevant,1000,on,Abs,CA109
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.243315367862286,letter,Irrelevant,1000,on,Abs,CA109
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.075631877172993,letter,Irrelevant,1000,on,Abs,CA109
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.423847893167412,letter,Irrelevant,1000,on,Abs,CA109
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.62276561924343,letter,Irrelevant,1000,on,Abs,CA109
119,bary-sq_sgddtw_max,V1_V2,IPS,21.859597662462154,letter,Irrelevant,1000,on,Abs,CA109
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.243315367862286,letter,Irrelevant,1000,on,Abs,CA109
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.62276561924343,letter,Irrelevant,1000,on,Abs,CA109
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,18.0005804482596,letter,Irrelevant,1000,on,Abs,CA109
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.075631877172993,letter,Irrelevant,1000,on,Abs,CA109
125,bary-sq_sgddtw_max,IPS,V1_V2,21.859597662462154,letter,Irrelevant,1000,on,Abs,CA109
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,18.0005804482596,letter,Irrelevant,1000,on,Abs,CA109
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,228.0,letter,Irrelevant,1000,on,Abs,CA109
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,597.0,letter,Irrelevant,1000,on,Abs,CA109
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,186.0,letter,Irrelevant,1000,on,Abs,CA109
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,228.0,letter,Irrelevant,1000,on,Abs,CA109
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,261.0,letter,Irrelevant,1000,on,Abs,CA109
135,bary-sq_sgddtw_max_time,V1_V2,IPS,185.0,letter,Irrelevant,1000,on,Abs,CA109
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,597.0,letter,Irrelevant,1000,on,Abs,CA109
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,261.0,letter,Irrelevant,1000,on,Abs,CA109
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,186.0,letter,Irrelevant,1000,on,Abs,CA109
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,186.0,letter,Irrelevant,1000,on,Abs,CA109
141,bary-sq_sgddtw_max_time,IPS,V1_V2,185.0,letter,Irrelevant,1000,on,Abs,CA109
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,186.0,letter,Irrelevant,1000,on,Abs,CA109
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5949859123302049,letter,Irrelevant,1000,on,Abs,CA109
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5704820044210623,letter,Irrelevant,1000,on,Abs,CA109
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6184456421297643,letter,Irrelevant,1000,on,Abs,CA109
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5949859123302049,letter,Irrelevant,1000,on,Abs,CA109
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5305028409561625,letter,Irrelevant,1000,on,Abs,CA109
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5323896338972266,letter,Irrelevant,1000,on,Abs,CA109
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5704820044210623,letter,Irrelevant,1000,on,Abs,CA109
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5305028409561625,letter,Irrelevant,1000,on,Abs,CA109
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4996574281217355,letter,Irrelevant,1000,on,Abs,CA109
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6184456421297643,letter,Irrelevant,1000,on,Abs,CA109
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5323896338972266,letter,Irrelevant,1000,on,Abs,CA109
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4996574281217355,letter,Irrelevant,1000,on,Abs,CA109
161,bary-sq_softdtw_max,IPS,Category_Selective,6.452166060539317,letter,Irrelevant,1000,on,Abs,CA109
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.246427443512435,letter,Irrelevant,1000,on,Abs,CA109
163,bary-sq_softdtw_max,V1_V2,Category_Selective,19.051310104087687,letter,Irrelevant,1000,on,Abs,CA109
164,bary-sq_softdtw_max,Category_Selective,IPS,6.452166060539317,letter,Irrelevant,1000,on,Abs,CA109
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.08431045236671,letter,Irrelevant,1000,on,Abs,CA109
167,bary-sq_softdtw_max,V1_V2,IPS,18.157599525701173,letter,Irrelevant,1000,on,Abs,CA109
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.246427443512435,letter,Irrelevant,1000,on,Abs,CA109
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.08431045236671,letter,Irrelevant,1000,on,Abs,CA109
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,17.89502636908593,letter,Irrelevant,1000,on,Abs,CA109
172,bary-sq_softdtw_max,Category_Selective,V1_V2,19.051310104087687,letter,Irrelevant,1000,on,Abs,CA109
173,bary-sq_softdtw_max,IPS,V1_V2,18.157599525701173,letter,Irrelevant,1000,on,Abs,CA109
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,17.89502636908593,letter,Irrelevant,1000,on,Abs,CA109
177,bary-sq_softdtw_max_time,IPS,Category_Selective,285.0,letter,Irrelevant,1000,on,Abs,CA109
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,524.0,letter,Irrelevant,1000,on,Abs,CA109
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,186.0,letter,Irrelevant,1000,on,Abs,CA109
180,bary-sq_softdtw_max_time,Category_Selective,IPS,285.0,letter,Irrelevant,1000,on,Abs,CA109
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,524.0,letter,Irrelevant,1000,on,Abs,CA109
183,bary-sq_softdtw_max_time,V1_V2,IPS,185.0,letter,Irrelevant,1000,on,Abs,CA109
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,524.0,letter,Irrelevant,1000,on,Abs,CA109
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,524.0,letter,Irrelevant,1000,on,Abs,CA109
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,186.0,letter,Irrelevant,1000,on,Abs,CA109
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,186.0,letter,Irrelevant,1000,on,Abs,CA109
189,bary-sq_softdtw_max_time,IPS,V1_V2,185.0,letter,Irrelevant,1000,on,Abs,CA109
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,186.0,letter,Irrelevant,1000,on,Abs,CA109
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47229648903367183,letter,Irrelevant,1000,off,Raw,CA109
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4140059549471102,letter,Irrelevant,1000,off,Raw,CA109
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3741901319147229,letter,Irrelevant,1000,off,Raw,CA109
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47229648903367183,letter,Irrelevant,1000,off,Raw,CA109
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3254557012448341,letter,Irrelevant,1000,off,Raw,CA109
7,bary-sq_euclidean_mean,V1_V2,IPS,0.35400888987162615,letter,Irrelevant,1000,off,Raw,CA109
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4140059549471102,letter,Irrelevant,1000,off,Raw,CA109
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3254557012448341,letter,Irrelevant,1000,off,Raw,CA109
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4178810001905893,letter,Irrelevant,1000,off,Raw,CA109
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3741901319147229,letter,Irrelevant,1000,off,Raw,CA109
13,bary-sq_euclidean_mean,IPS,V1_V2,0.35400888987162615,letter,Irrelevant,1000,off,Raw,CA109
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4178810001905893,letter,Irrelevant,1000,off,Raw,CA109
17,bary-sq_euclidean_max,IPS,Category_Selective,5.1333436097358165,letter,Irrelevant,1000,off,Raw,CA109
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.549963257237078,letter,Irrelevant,1000,off,Raw,CA109
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.680308337876884,letter,Irrelevant,1000,off,Raw,CA109
20,bary-sq_euclidean_max,Category_Selective,IPS,5.1333436097358165,letter,Irrelevant,1000,off,Raw,CA109
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.1953187590837318,letter,Irrelevant,1000,off,Raw,CA109
23,bary-sq_euclidean_max,V1_V2,IPS,4.111932174684804,letter,Irrelevant,1000,off,Raw,CA109
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.549963257237078,letter,Irrelevant,1000,off,Raw,CA109
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.1953187590837318,letter,Irrelevant,1000,off,Raw,CA109
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.584617339127192,letter,Irrelevant,1000,off,Raw,CA109
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.680308337876884,letter,Irrelevant,1000,off,Raw,CA109
29,bary-sq_euclidean_max,IPS,V1_V2,4.111932174684804,letter,Irrelevant,1000,off,Raw,CA109
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.584617339127192,letter,Irrelevant,1000,off,Raw,CA109
33,bary-sq_euclidean_max_time,IPS,Category_Selective,22.0,letter,Irrelevant,1000,off,Raw,CA109
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,187.0,letter,Irrelevant,1000,off,Raw,CA109
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,0.0,letter,Irrelevant,1000,off,Raw,CA109
36,bary-sq_euclidean_max_time,Category_Selective,IPS,22.0,letter,Irrelevant,1000,off,Raw,CA109
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,22.0,letter,Irrelevant,1000,off,Raw,CA109
39,bary-sq_euclidean_max_time,V1_V2,IPS,228.0,letter,Irrelevant,1000,off,Raw,CA109
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,187.0,letter,Irrelevant,1000,off,Raw,CA109
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,22.0,letter,Irrelevant,1000,off,Raw,CA109
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,227.0,letter,Irrelevant,1000,off,Raw,CA109
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,0.0,letter,Irrelevant,1000,off,Raw,CA109
45,bary-sq_euclidean_max_time,IPS,V1_V2,228.0,letter,Irrelevant,1000,off,Raw,CA109
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,227.0,letter,Irrelevant,1000,off,Raw,CA109
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5643693218649662,letter,Irrelevant,1000,off,Raw,CA109
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4953364922495703,letter,Irrelevant,1000,off,Raw,CA109
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5009127846328769,letter,Irrelevant,1000,off,Raw,CA109
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5643693218649662,letter,Irrelevant,1000,off,Raw,CA109
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.41286387104527283,letter,Irrelevant,1000,off,Raw,CA109
55,bary-sq_dtw_mean,V1_V2,IPS,0.4449922569009395,letter,Irrelevant,1000,off,Raw,CA109
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4953364922495703,letter,Irrelevant,1000,off,Raw,CA109
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.41286387104527283,letter,Irrelevant,1000,off,Raw,CA109
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.49050551423423666,letter,Irrelevant,1000,off,Raw,CA109
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5009127846328769,letter,Irrelevant,1000,off,Raw,CA109
61,bary-sq_dtw_mean,IPS,V1_V2,0.4449922569009395,letter,Irrelevant,1000,off,Raw,CA109
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.49050551423423666,letter,Irrelevant,1000,off,Raw,CA109
65,bary-sq_dtw_max,IPS,Category_Selective,7.500902599850479,letter,Irrelevant,1000,off,Raw,CA109
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.571704113608478,letter,Irrelevant,1000,off,Raw,CA109
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.77844379680499,letter,Irrelevant,1000,off,Raw,CA109
68,bary-sq_dtw_max,Category_Selective,IPS,7.500902599850479,letter,Irrelevant,1000,off,Raw,CA109
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.293477502252053,letter,Irrelevant,1000,off,Raw,CA109
71,bary-sq_dtw_max,V1_V2,IPS,8.198985389961766,letter,Irrelevant,1000,off,Raw,CA109
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.571704113608478,letter,Irrelevant,1000,off,Raw,CA109
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.293477502252053,letter,Irrelevant,1000,off,Raw,CA109
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.0141233681605755,letter,Irrelevant,1000,off,Raw,CA109
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.77844379680499,letter,Irrelevant,1000,off,Raw,CA109
77,bary-sq_dtw_max,IPS,V1_V2,8.198985389961766,letter,Irrelevant,1000,off,Raw,CA109
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.0141233681605755,letter,Irrelevant,1000,off,Raw,CA109
81,bary-sq_dtw_max_time,IPS,Category_Selective,639.0,letter,Irrelevant,1000,off,Raw,CA109
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,62.0,letter,Irrelevant,1000,off,Raw,CA109
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,639.0,letter,Irrelevant,1000,off,Raw,CA109
84,bary-sq_dtw_max_time,Category_Selective,IPS,639.0,letter,Irrelevant,1000,off,Raw,CA109
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,188.0,letter,Irrelevant,1000,off,Raw,CA109
87,bary-sq_dtw_max_time,V1_V2,IPS,61.0,letter,Irrelevant,1000,off,Raw,CA109
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,62.0,letter,Irrelevant,1000,off,Raw,CA109
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,188.0,letter,Irrelevant,1000,off,Raw,CA109
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,227.0,letter,Irrelevant,1000,off,Raw,CA109
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,639.0,letter,Irrelevant,1000,off,Raw,CA109
93,bary-sq_dtw_max_time,IPS,V1_V2,61.0,letter,Irrelevant,1000,off,Raw,CA109
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,227.0,letter,Irrelevant,1000,off,Raw,CA109
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49717016940154385,letter,Irrelevant,1000,off,Raw,CA109
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4320209508910442,letter,Irrelevant,1000,off,Raw,CA109
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41207914215641944,letter,Irrelevant,1000,off,Raw,CA109
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49717016940154385,letter,Irrelevant,1000,off,Raw,CA109
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3491790140204038,letter,Irrelevant,1000,off,Raw,CA109
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.38357390051138424,letter,Irrelevant,1000,off,Raw,CA109
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4320209508910442,letter,Irrelevant,1000,off,Raw,CA109
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3491790140204038,letter,Irrelevant,1000,off,Raw,CA109
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4355523931396708,letter,Irrelevant,1000,off,Raw,CA109
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41207914215641944,letter,Irrelevant,1000,off,Raw,CA109
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.38357390051138424,letter,Irrelevant,1000,off,Raw,CA109
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4355523931396708,letter,Irrelevant,1000,off,Raw,CA109
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.512455053543366,letter,Irrelevant,1000,off,Raw,CA109
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.687762301974308,letter,Irrelevant,1000,off,Raw,CA109
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.81876594803888,letter,Irrelevant,1000,off,Raw,CA109
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.512455053543366,letter,Irrelevant,1000,off,Raw,CA109
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.5469073080178064,letter,Irrelevant,1000,off,Raw,CA109
119,bary-sq_sgddtw_max,V1_V2,IPS,6.175416450252865,letter,Irrelevant,1000,off,Raw,CA109
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.687762301974308,letter,Irrelevant,1000,off,Raw,CA109
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.5469073080178064,letter,Irrelevant,1000,off,Raw,CA109
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.52067849420832,letter,Irrelevant,1000,off,Raw,CA109
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.81876594803888,letter,Irrelevant,1000,off,Raw,CA109
125,bary-sq_sgddtw_max,IPS,V1_V2,6.175416450252865,letter,Irrelevant,1000,off,Raw,CA109
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.52067849420832,letter,Irrelevant,1000,off,Raw,CA109
