index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6064238724411757,False,Relevant non-target,1000,off,Abs,CA147
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.678503057444544,False,Relevant non-target,1000,off,Abs,CA147
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5969000873840332,False,Relevant non-target,1000,off,Abs,CA147
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6064238724411757,False,Relevant non-target,1000,off,Abs,CA147
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6587942515844393,False,Relevant non-target,1000,off,Abs,CA147
55,bary-sq_dtw_mean,V1_V2,IPS,0.6616446414319794,False,Relevant non-target,1000,off,Abs,CA147
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.678503057444544,False,Relevant non-target,1000,off,Abs,CA147
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6587942515844393,False,Relevant non-target,1000,off,Abs,CA147
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.66540074891612,False,Relevant non-target,1000,off,Abs,CA147
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5969000873840332,False,Relevant non-target,1000,off,Abs,CA147
61,bary-sq_dtw_mean,IPS,V1_V2,0.6616446414319794,False,Relevant non-target,1000,off,Abs,CA147
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.66540074891612,False,Relevant non-target,1000,off,Abs,CA147
65,bary-sq_dtw_max,IPS,Category_Selective,9.545147415305339,False,Relevant non-target,1000,off,Abs,CA147
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.019256512445013,False,Relevant non-target,1000,off,Abs,CA147
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.235222656013452,False,Relevant non-target,1000,off,Abs,CA147
68,bary-sq_dtw_max,Category_Selective,IPS,9.545147415305339,False,Relevant non-target,1000,off,Abs,CA147
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.769543794480454,False,Relevant non-target,1000,off,Abs,CA147
71,bary-sq_dtw_max,V1_V2,IPS,12.889005800590937,False,Relevant non-target,1000,off,Abs,CA147
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.019256512445013,False,Relevant non-target,1000,off,Abs,CA147
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.769543794480454,False,Relevant non-target,1000,off,Abs,CA147
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.71460172038858,False,Relevant non-target,1000,off,Abs,CA147
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.235222656013452,False,Relevant non-target,1000,off,Abs,CA147
77,bary-sq_dtw_max,IPS,V1_V2,12.889005800590937,False,Relevant non-target,1000,off,Abs,CA147
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.71460172038858,False,Relevant non-target,1000,off,Abs,CA147
81,bary-sq_dtw_max_time,IPS,Category_Selective,175.0,False,Relevant non-target,1000,off,Abs,CA147
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,8.0,False,Relevant non-target,1000,off,Abs,CA147
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,989.0,False,Relevant non-target,1000,off,Abs,CA147
84,bary-sq_dtw_max_time,Category_Selective,IPS,175.0,False,Relevant non-target,1000,off,Abs,CA147
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,566.0,False,Relevant non-target,1000,off,Abs,CA147
87,bary-sq_dtw_max_time,V1_V2,IPS,44.0,False,Relevant non-target,1000,off,Abs,CA147
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,8.0,False,Relevant non-target,1000,off,Abs,CA147
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,566.0,False,Relevant non-target,1000,off,Abs,CA147
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,8.0,False,Relevant non-target,1000,off,Abs,CA147
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,989.0,False,Relevant non-target,1000,off,Abs,CA147
93,bary-sq_dtw_max_time,IPS,V1_V2,44.0,False,Relevant non-target,1000,off,Abs,CA147
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,8.0,False,Relevant non-target,1000,off,Abs,CA147
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5180672678619924,False,Relevant non-target,1000,off,Abs,CA147
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5353960490021689,False,Relevant non-target,1000,off,Abs,CA147
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4992170480365327,False,Relevant non-target,1000,off,Abs,CA147
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5180672678619924,False,Relevant non-target,1000,off,Abs,CA147
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5391157681223147,False,Relevant non-target,1000,off,Abs,CA147
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5371263338959967,False,Relevant non-target,1000,off,Abs,CA147
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5353960490021689,False,Relevant non-target,1000,off,Abs,CA147
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5391157681223147,False,Relevant non-target,1000,off,Abs,CA147
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5648199045013318,False,Relevant non-target,1000,off,Abs,CA147
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4992170480365327,False,Relevant non-target,1000,off,Abs,CA147
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5371263338959967,False,Relevant non-target,1000,off,Abs,CA147
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5648199045013318,False,Relevant non-target,1000,off,Abs,CA147
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.14978440242653,False,Relevant non-target,1000,off,Abs,CA147
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.9659642652001255,False,Relevant non-target,1000,off,Abs,CA147
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.10185656021777,False,Relevant non-target,1000,off,Abs,CA147
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.14978440242653,False,Relevant non-target,1000,off,Abs,CA147
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.608108042642026,False,Relevant non-target,1000,off,Abs,CA147
119,bary-sq_sgddtw_max,V1_V2,IPS,8.48162740008591,False,Relevant non-target,1000,off,Abs,CA147
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.9659642652001255,False,Relevant non-target,1000,off,Abs,CA147
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.608108042642026,False,Relevant non-target,1000,off,Abs,CA147
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.063791214536042,False,Relevant non-target,1000,off,Abs,CA147
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.10185656021777,False,Relevant non-target,1000,off,Abs,CA147
125,bary-sq_sgddtw_max,IPS,V1_V2,8.48162740008591,False,Relevant non-target,1000,off,Abs,CA147
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.063791214536042,False,Relevant non-target,1000,off,Abs,CA147
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,317.0,False,Relevant non-target,1000,off,Abs,CA147
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,745.0,False,Relevant non-target,1000,off,Abs,CA147
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,989.0,False,Relevant non-target,1000,off,Abs,CA147
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,317.0,False,Relevant non-target,1000,off,Abs,CA147
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,566.0,False,Relevant non-target,1000,off,Abs,CA147
135,bary-sq_sgddtw_max_time,V1_V2,IPS,44.0,False,Relevant non-target,1000,off,Abs,CA147
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,745.0,False,Relevant non-target,1000,off,Abs,CA147
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,566.0,False,Relevant non-target,1000,off,Abs,CA147
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,865.0,False,Relevant non-target,1000,off,Abs,CA147
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,989.0,False,Relevant non-target,1000,off,Abs,CA147
141,bary-sq_sgddtw_max_time,IPS,V1_V2,44.0,False,Relevant non-target,1000,off,Abs,CA147
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,865.0,False,Relevant non-target,1000,off,Abs,CA147
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.547515464423936,False,Relevant non-target,1000,off,Abs,CA147
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.553612007714647,False,Relevant non-target,1000,off,Abs,CA147
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5677080428405873,False,Relevant non-target,1000,off,Abs,CA147
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.547515464423936,False,Relevant non-target,1000,off,Abs,CA147
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5792126104989178,False,Relevant non-target,1000,off,Abs,CA147
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6235089544010997,False,Relevant non-target,1000,off,Abs,CA147
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.553612007714647,False,Relevant non-target,1000,off,Abs,CA147
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5792126104989178,False,Relevant non-target,1000,off,Abs,CA147
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5641910405549934,False,Relevant non-target,1000,off,Abs,CA147
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5677080428405873,False,Relevant non-target,1000,off,Abs,CA147
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6235089544010997,False,Relevant non-target,1000,off,Abs,CA147
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5641910405549934,False,Relevant non-target,1000,off,Abs,CA147
161,bary-sq_softdtw_max,IPS,Category_Selective,7.863425340488623,False,Relevant non-target,1000,off,Abs,CA147
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.559488851766517,False,Relevant non-target,1000,off,Abs,CA147
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.229979220295409,False,Relevant non-target,1000,off,Abs,CA147
164,bary-sq_softdtw_max,Category_Selective,IPS,7.863425340488623,False,Relevant non-target,1000,off,Abs,CA147
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.902959016035515,False,Relevant non-target,1000,off,Abs,CA147
167,bary-sq_softdtw_max,V1_V2,IPS,10.586656069759549,False,Relevant non-target,1000,off,Abs,CA147
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.559488851766517,False,Relevant non-target,1000,off,Abs,CA147
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.902959016035515,False,Relevant non-target,1000,off,Abs,CA147
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.11882747035312,False,Relevant non-target,1000,off,Abs,CA147
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.229979220295409,False,Relevant non-target,1000,off,Abs,CA147
173,bary-sq_softdtw_max,IPS,V1_V2,10.586656069759549,False,Relevant non-target,1000,off,Abs,CA147
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.11882747035312,False,Relevant non-target,1000,off,Abs,CA147
177,bary-sq_softdtw_max_time,IPS,Category_Selective,39.0,False,Relevant non-target,1000,off,Abs,CA147
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,254.0,False,Relevant non-target,1000,off,Abs,CA147
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,319.0,False,Relevant non-target,1000,off,Abs,CA147
180,bary-sq_softdtw_max_time,Category_Selective,IPS,39.0,False,Relevant non-target,1000,off,Abs,CA147
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,41.0,False,Relevant non-target,1000,off,Abs,CA147
183,bary-sq_softdtw_max_time,V1_V2,IPS,40.0,False,Relevant non-target,1000,off,Abs,CA147
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,False,Relevant non-target,1000,off,Abs,CA147
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,41.0,False,Relevant non-target,1000,off,Abs,CA147
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,13.0,False,Relevant non-target,1000,off,Abs,CA147
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,319.0,False,Relevant non-target,1000,off,Abs,CA147
189,bary-sq_softdtw_max_time,IPS,V1_V2,40.0,False,Relevant non-target,1000,off,Abs,CA147
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,13.0,False,Relevant non-target,1000,off,Abs,CA147
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.588837398687946,False,Relevant target,1000,on,Raw,CA147
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.41351642024674906,False,Relevant target,1000,on,Raw,CA147
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.29182304342541593,False,Relevant target,1000,on,Raw,CA147
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.588837398687946,False,Relevant target,1000,on,Raw,CA147
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4921869814863585,False,Relevant target,1000,on,Raw,CA147
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44470063155219514,False,Relevant target,1000,on,Raw,CA147
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.41351642024674906,False,Relevant target,1000,on,Raw,CA147
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4921869814863585,False,Relevant target,1000,on,Raw,CA147
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5400336041002208,False,Relevant target,1000,on,Raw,CA147
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.29182304342541593,False,Relevant target,1000,on,Raw,CA147
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44470063155219514,False,Relevant target,1000,on,Raw,CA147
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5400336041002208,False,Relevant target,1000,on,Raw,CA147
17,bary-sq_euclidean_max,IPS,Category_Selective,6.989502259636484,False,Relevant target,1000,on,Raw,CA147
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.2279150848319125,False,Relevant target,1000,on,Raw,CA147
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.966158298565445,False,Relevant target,1000,on,Raw,CA147
20,bary-sq_euclidean_max,Category_Selective,IPS,6.989502259636484,False,Relevant target,1000,on,Raw,CA147
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.453991951514107,False,Relevant target,1000,on,Raw,CA147
23,bary-sq_euclidean_max,V1_V2,IPS,6.877670543950158,False,Relevant target,1000,on,Raw,CA147
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.2279150848319125,False,Relevant target,1000,on,Raw,CA147
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.453991951514107,False,Relevant target,1000,on,Raw,CA147
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.298080851538866,False,Relevant target,1000,on,Raw,CA147
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.966158298565445,False,Relevant target,1000,on,Raw,CA147
29,bary-sq_euclidean_max,IPS,V1_V2,6.877670543950158,False,Relevant target,1000,on,Raw,CA147
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.298080851538866,False,Relevant target,1000,on,Raw,CA147
33,bary-sq_euclidean_max_time,IPS,Category_Selective,237.0,False,Relevant target,1000,on,Raw,CA147
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,132.0,False,Relevant target,1000,on,Raw,CA147
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,388.0,False,Relevant target,1000,on,Raw,CA147
36,bary-sq_euclidean_max_time,Category_Selective,IPS,237.0,False,Relevant target,1000,on,Raw,CA147
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,447.0,False,Relevant target,1000,on,Raw,CA147
39,bary-sq_euclidean_max_time,V1_V2,IPS,98.0,False,Relevant target,1000,on,Raw,CA147
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,132.0,False,Relevant target,1000,on,Raw,CA147
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,447.0,False,Relevant target,1000,on,Raw,CA147
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,448.0,False,Relevant target,1000,on,Raw,CA147
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,388.0,False,Relevant target,1000,on,Raw,CA147
45,bary-sq_euclidean_max_time,IPS,V1_V2,98.0,False,Relevant target,1000,on,Raw,CA147
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,448.0,False,Relevant target,1000,on,Raw,CA147
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6625388225868283,False,Relevant target,1000,on,Raw,CA147
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.46237968017485925,False,Relevant target,1000,on,Raw,CA147
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.37865247142892766,False,Relevant target,1000,on,Raw,CA147
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6625388225868283,False,Relevant target,1000,on,Raw,CA147
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5578081012870109,False,Relevant target,1000,on,Raw,CA147
55,bary-sq_dtw_mean,V1_V2,IPS,0.5287497061839406,False,Relevant target,1000,on,Raw,CA147
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.46237968017485925,False,Relevant target,1000,on,Raw,CA147
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5578081012870109,False,Relevant target,1000,on,Raw,CA147
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6370505602306277,False,Relevant target,1000,on,Raw,CA147
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.37865247142892766,False,Relevant target,1000,on,Raw,CA147
61,bary-sq_dtw_mean,IPS,V1_V2,0.5287497061839406,False,Relevant target,1000,on,Raw,CA147
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6370505602306277,False,Relevant target,1000,on,Raw,CA147
65,bary-sq_dtw_max,IPS,Category_Selective,7.842785508307698,False,Relevant target,1000,on,Raw,CA147
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.4639431866568495,False,Relevant target,1000,on,Raw,CA147
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.280191583795598,False,Relevant target,1000,on,Raw,CA147
68,bary-sq_dtw_max,Category_Selective,IPS,7.842785508307698,False,Relevant target,1000,on,Raw,CA147
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.77896839888664,False,Relevant target,1000,on,Raw,CA147
71,bary-sq_dtw_max,V1_V2,IPS,8.033350943969019,False,Relevant target,1000,on,Raw,CA147
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.4639431866568495,False,Relevant target,1000,on,Raw,CA147
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.77896839888664,False,Relevant target,1000,on,Raw,CA147
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.696564053516995,False,Relevant target,1000,on,Raw,CA147
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.280191583795598,False,Relevant target,1000,on,Raw,CA147
77,bary-sq_dtw_max,IPS,V1_V2,8.033350943969019,False,Relevant target,1000,on,Raw,CA147
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.696564053516995,False,Relevant target,1000,on,Raw,CA147
81,bary-sq_dtw_max_time,IPS,Category_Selective,237.0,False,Relevant target,1000,on,Raw,CA147
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,234.0,False,Relevant target,1000,on,Raw,CA147
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,29.0,False,Relevant target,1000,on,Raw,CA147
84,bary-sq_dtw_max_time,Category_Selective,IPS,237.0,False,Relevant target,1000,on,Raw,CA147
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,468.0,False,Relevant target,1000,on,Raw,CA147
87,bary-sq_dtw_max_time,V1_V2,IPS,115.0,False,Relevant target,1000,on,Raw,CA147
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,234.0,False,Relevant target,1000,on,Raw,CA147
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,468.0,False,Relevant target,1000,on,Raw,CA147
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,487.0,False,Relevant target,1000,on,Raw,CA147
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,29.0,False,Relevant target,1000,on,Raw,CA147
93,bary-sq_dtw_max_time,IPS,V1_V2,115.0,False,Relevant target,1000,on,Raw,CA147
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,487.0,False,Relevant target,1000,on,Raw,CA147
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6078966866293987,False,Relevant target,1000,on,Raw,CA147
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4302242542382009,False,Relevant target,1000,on,Raw,CA147
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3214224479826222,False,Relevant target,1000,on,Raw,CA147
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6078966866293987,False,Relevant target,1000,on,Raw,CA147
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5120769673190837,False,Relevant target,1000,on,Raw,CA147
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47340774802645025,False,Relevant target,1000,on,Raw,CA147
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4302242542382009,False,Relevant target,1000,on,Raw,CA147
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5120769673190837,False,Relevant target,1000,on,Raw,CA147
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5679032153056931,False,Relevant target,1000,on,Raw,CA147
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3214224479826222,False,Relevant target,1000,on,Raw,CA147
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47340774802645025,False,Relevant target,1000,on,Raw,CA147
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5679032153056931,False,Relevant target,1000,on,Raw,CA147
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.478954760510991,False,Relevant target,1000,on,Raw,CA147
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.472253806753546,False,Relevant target,1000,on,Raw,CA147
