index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,7.498120707391139,False,Irrelevant,1000,on,Abs,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.464111488407111,False,Irrelevant,1000,on,Abs,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.558983518195054,False,Irrelevant,1000,on,Abs,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.901668561005263,False,Irrelevant,1000,on,Abs,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.454217068103099,False,Irrelevant,1000,on,Abs,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,7.498120707391139,False,Irrelevant,1000,on,Abs,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.901668561005263,False,Irrelevant,1000,on,Abs,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,271.0,False,Irrelevant,1000,on,Abs,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,223.0,False,Irrelevant,1000,on,Abs,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,251.0,False,Irrelevant,1000,on,Abs,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,271.0,False,Irrelevant,1000,on,Abs,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,244.0,False,Irrelevant,1000,on,Abs,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,271.0,False,Irrelevant,1000,on,Abs,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,223.0,False,Irrelevant,1000,on,Abs,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,244.0,False,Irrelevant,1000,on,Abs,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,244.0,False,Irrelevant,1000,on,Abs,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,251.0,False,Irrelevant,1000,on,Abs,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,271.0,False,Irrelevant,1000,on,Abs,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,244.0,False,Irrelevant,1000,on,Abs,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6638144170496469,False,Irrelevant,1000,on,Abs,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4932824880766182,False,Irrelevant,1000,on,Abs,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.683177215057391,False,Irrelevant,1000,on,Abs,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6638144170496469,False,Irrelevant,1000,on,Abs,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5164475406516453,False,Irrelevant,1000,on,Abs,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.625861520646288,False,Irrelevant,1000,on,Abs,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4932824880766182,False,Irrelevant,1000,on,Abs,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5164475406516453,False,Irrelevant,1000,on,Abs,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.48420009437718714,False,Irrelevant,1000,on,Abs,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.683177215057391,False,Irrelevant,1000,on,Abs,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.625861520646288,False,Irrelevant,1000,on,Abs,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.48420009437718714,False,Irrelevant,1000,on,Abs,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,5.195735790817297,False,Irrelevant,1000,on,Abs,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.52420585303244,False,Irrelevant,1000,on,Abs,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.075796686660393,False,Irrelevant,1000,on,Abs,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,5.195735790817297,False,Irrelevant,1000,on,Abs,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.557580386432073,False,Irrelevant,1000,on,Abs,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,5.053994847335946,False,Irrelevant,1000,on,Abs,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.52420585303244,False,Irrelevant,1000,on,Abs,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.557580386432073,False,Irrelevant,1000,on,Abs,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.685335425795529,False,Irrelevant,1000,on,Abs,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.075796686660393,False,Irrelevant,1000,on,Abs,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,5.053994847335946,False,Irrelevant,1000,on,Abs,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.685335425795529,False,Irrelevant,1000,on,Abs,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,236.0,False,Irrelevant,1000,on,Abs,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,244.0,False,Irrelevant,1000,on,Abs,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,222.0,False,Irrelevant,1000,on,Abs,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,236.0,False,Irrelevant,1000,on,Abs,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,244.0,False,Irrelevant,1000,on,Abs,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,272.0,False,Irrelevant,1000,on,Abs,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,244.0,False,Irrelevant,1000,on,Abs,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,244.0,False,Irrelevant,1000,on,Abs,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,244.0,False,Irrelevant,1000,on,Abs,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,222.0,False,Irrelevant,1000,on,Abs,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,272.0,False,Irrelevant,1000,on,Abs,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,244.0,False,Irrelevant,1000,on,Abs,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.34380635586912583,False,Irrelevant,1000,off,Raw,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.37767491299393746,False,Irrelevant,1000,off,Raw,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3349593449585788,False,Irrelevant,1000,off,Raw,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.34380635586912583,False,Irrelevant,1000,off,Raw,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5301146442689247,False,Irrelevant,1000,off,Raw,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3105135672924893,False,Irrelevant,1000,off,Raw,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.37767491299393746,False,Irrelevant,1000,off,Raw,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5301146442689247,False,Irrelevant,1000,off,Raw,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4694883480941823,False,Irrelevant,1000,off,Raw,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3349593449585788,False,Irrelevant,1000,off,Raw,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3105135672924893,False,Irrelevant,1000,off,Raw,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4694883480941823,False,Irrelevant,1000,off,Raw,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,3.2016905102067317,False,Irrelevant,1000,off,Raw,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.1408159315692576,False,Irrelevant,1000,off,Raw,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.8328571363248867,False,Irrelevant,1000,off,Raw,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,3.2016905102067317,False,Irrelevant,1000,off,Raw,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.763272932798371,False,Irrelevant,1000,off,Raw,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,3.7182423658128134,False,Irrelevant,1000,off,Raw,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.1408159315692576,False,Irrelevant,1000,off,Raw,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.763272932798371,False,Irrelevant,1000,off,Raw,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.039079574184462,False,Irrelevant,1000,off,Raw,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.8328571363248867,False,Irrelevant,1000,off,Raw,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,3.7182423658128134,False,Irrelevant,1000,off,Raw,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.039079574184462,False,Irrelevant,1000,off,Raw,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,425.0,False,Irrelevant,1000,off,Raw,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,131.0,False,Irrelevant,1000,off,Raw,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,835.0,False,Irrelevant,1000,off,Raw,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,425.0,False,Irrelevant,1000,off,Raw,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,562.0,False,Irrelevant,1000,off,Raw,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,159.0,False,Irrelevant,1000,off,Raw,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,131.0,False,Irrelevant,1000,off,Raw,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,562.0,False,Irrelevant,1000,off,Raw,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,596.0,False,Irrelevant,1000,off,Raw,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,835.0,False,Irrelevant,1000,off,Raw,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,159.0,False,Irrelevant,1000,off,Raw,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,596.0,False,Irrelevant,1000,off,Raw,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.38642725609337253,False,Irrelevant,1000,off,Raw,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4446886760318348,False,Irrelevant,1000,off,Raw,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.43678686875881184,False,Irrelevant,1000,off,Raw,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.38642725609337253,False,Irrelevant,1000,off,Raw,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5939848137136301,False,Irrelevant,1000,off,Raw,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.4368720981066549,False,Irrelevant,1000,off,Raw,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4446886760318348,False,Irrelevant,1000,off,Raw,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5939848137136301,False,Irrelevant,1000,off,Raw,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5714818199008768,False,Irrelevant,1000,off,Raw,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.43678686875881184,False,Irrelevant,1000,off,Raw,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.4368720981066549,False,Irrelevant,1000,off,Raw,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5714818199008768,False,Irrelevant,1000,off,Raw,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,4.9096120527100435,False,Irrelevant,1000,off,Raw,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.030757021312731,False,Irrelevant,1000,off,Raw,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.303817666228651,False,Irrelevant,1000,off,Raw,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,4.9096120527100435,False,Irrelevant,1000,off,Raw,CB044
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.8745610780258275,False,Irrelevant,1000,off,Raw,CB044
71,bary-sq_dtw_max,V1_V2,IPS,6.232442288386953,False,Irrelevant,1000,off,Raw,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.030757021312731,False,Irrelevant,1000,off,Raw,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.8745610780258275,False,Irrelevant,1000,off,Raw,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.132789342604333,False,Irrelevant,1000,off,Raw,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.303817666228651,False,Irrelevant,1000,off,Raw,CB044
77,bary-sq_dtw_max,IPS,V1_V2,6.232442288386953,False,Irrelevant,1000,off,Raw,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.132789342604333,False,Irrelevant,1000,off,Raw,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,425.0,False,Irrelevant,1000,off,Raw,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,135.0,False,Irrelevant,1000,off,Raw,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,381.0,False,Irrelevant,1000,off,Raw,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,425.0,False,Irrelevant,1000,off,Raw,CB044
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,562.0,False,Irrelevant,1000,off,Raw,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,563.0,False,Irrelevant,1000,off,Raw,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,135.0,False,Irrelevant,1000,off,Raw,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,562.0,False,Irrelevant,1000,off,Raw,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,484.0,False,Irrelevant,1000,off,Raw,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,381.0,False,Irrelevant,1000,off,Raw,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,563.0,False,Irrelevant,1000,off,Raw,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,484.0,False,Irrelevant,1000,off,Raw,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3543737555068222,False,Irrelevant,1000,off,Raw,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3923472791478318,False,Irrelevant,1000,off,Raw,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3611035168731345,False,Irrelevant,1000,off,Raw,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3543737555068222,False,Irrelevant,1000,off,Raw,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5420216300315032,False,Irrelevant,1000,off,Raw,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.34775969286311254,False,Irrelevant,1000,off,Raw,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3923472791478318,False,Irrelevant,1000,off,Raw,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5420216300315032,False,Irrelevant,1000,off,Raw,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49228616390635216,False,Irrelevant,1000,off,Raw,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3611035168731345,False,Irrelevant,1000,off,Raw,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.34775969286311254,False,Irrelevant,1000,off,Raw,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49228616390635216,False,Irrelevant,1000,off,Raw,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.652608376541344,False,Irrelevant,1000,off,Raw,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.549496037793435,False,Irrelevant,1000,off,Raw,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.825909827546189,False,Irrelevant,1000,off,Raw,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.652608376541344,False,Irrelevant,1000,off,Raw,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.126421608816559,False,Irrelevant,1000,off,Raw,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,4.323643652134514,False,Irrelevant,1000,off,Raw,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.549496037793435,False,Irrelevant,1000,off,Raw,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.126421608816559,False,Irrelevant,1000,off,Raw,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.0722437005682055,False,Irrelevant,1000,off,Raw,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.825909827546189,False,Irrelevant,1000,off,Raw,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,4.323643652134514,False,Irrelevant,1000,off,Raw,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.0722437005682055,False,Irrelevant,1000,off,Raw,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,425.0,False,Irrelevant,1000,off,Raw,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,135.0,False,Irrelevant,1000,off,Raw,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,835.0,False,Irrelevant,1000,off,Raw,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,425.0,False,Irrelevant,1000,off,Raw,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,562.0,False,Irrelevant,1000,off,Raw,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,453.0,False,Irrelevant,1000,off,Raw,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,135.0,False,Irrelevant,1000,off,Raw,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,562.0,False,Irrelevant,1000,off,Raw,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,596.0,False,Irrelevant,1000,off,Raw,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,835.0,False,Irrelevant,1000,off,Raw,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,453.0,False,Irrelevant,1000,off,Raw,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,596.0,False,Irrelevant,1000,off,Raw,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.39401484669707376,False,Irrelevant,1000,off,Raw,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4634155596569819,False,Irrelevant,1000,off,Raw,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.43659045452146866,False,Irrelevant,1000,off,Raw,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.39401484669707376,False,Irrelevant,1000,off,Raw,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5514309924210118,False,Irrelevant,1000,off,Raw,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4439722207347638,False,Irrelevant,1000,off,Raw,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4634155596569819,False,Irrelevant,1000,off,Raw,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5514309924210118,False,Irrelevant,1000,off,Raw,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4692330704693884,False,Irrelevant,1000,off,Raw,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.43659045452146866,False,Irrelevant,1000,off,Raw,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4439722207347638,False,Irrelevant,1000,off,Raw,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4692330704693884,False,Irrelevant,1000,off,Raw,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,3.5073882358874218,False,Irrelevant,1000,off,Raw,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.5482056889845652,False,Irrelevant,1000,off,Raw,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.3837906630244485,False,Irrelevant,1000,off,Raw,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,3.5073882358874218,False,Irrelevant,1000,off,Raw,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.808901380237877,False,Irrelevant,1000,off,Raw,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,4.103974577889595,False,Irrelevant,1000,off,Raw,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.5482056889845652,False,Irrelevant,1000,off,Raw,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.808901380237877,False,Irrelevant,1000,off,Raw,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.2277482953803505,False,Irrelevant,1000,off,Raw,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.3837906630244485,False,Irrelevant,1000,off,Raw,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,4.103974577889595,False,Irrelevant,1000,off,Raw,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.2277482953803505,False,Irrelevant,1000,off,Raw,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,178.0,False,Irrelevant,1000,off,Raw,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,135.0,False,Irrelevant,1000,off,Raw,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,131.0,False,Irrelevant,1000,off,Raw,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,178.0,False,Irrelevant,1000,off,Raw,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,178.0,False,Irrelevant,1000,off,Raw,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,147.0,False,Irrelevant,1000,off,Raw,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,135.0,False,Irrelevant,1000,off,Raw,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,178.0,False,Irrelevant,1000,off,Raw,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,57.0,False,Irrelevant,1000,off,Raw,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,131.0,False,Irrelevant,1000,off,Raw,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,147.0,False,Irrelevant,1000,off,Raw,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,57.0,False,Irrelevant,1000,off,Raw,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5368341503737781,False,Irrelevant,1000,off,Abs,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4429194711624712,False,Irrelevant,1000,off,Abs,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5005561631728537,False,Irrelevant,1000,off,Abs,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5368341503737781,False,Irrelevant,1000,off,Abs,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48533512983771004,False,Irrelevant,1000,off,Abs,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4769522046832024,False,Irrelevant,1000,off,Abs,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4429194711624712,False,Irrelevant,1000,off,Abs,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48533512983771004,False,Irrelevant,1000,off,Abs,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4190605478528402,False,Irrelevant,1000,off,Abs,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5005561631728537,False,Irrelevant,1000,off,Abs,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4769522046832024,False,Irrelevant,1000,off,Abs,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4190605478528402,False,Irrelevant,1000,off,Abs,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,11.083339021491312,False,Irrelevant,1000,off,Abs,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.9533951043804425,False,Irrelevant,1000,off,Abs,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.975767470266147,False,Irrelevant,1000,off,Abs,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,11.083339021491312,False,Irrelevant,1000,off,Abs,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.350293576546349,False,Irrelevant,1000,off,Abs,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,5.04324528650518,False,Irrelevant,1000,off,Abs,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.9533951043804425,False,Irrelevant,1000,off,Abs,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.350293576546349,False,Irrelevant,1000,off,Abs,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.3418990825904,False,Irrelevant,1000,off,Abs,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.975767470266147,False,Irrelevant,1000,off,Abs,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,5.04324528650518,False,Irrelevant,1000,off,Abs,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.3418990825904,False,Irrelevant,1000,off,Abs,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,148.0,False,Irrelevant,1000,off,Abs,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,953.0,False,Irrelevant,1000,off,Abs,CB044
