index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,5.903556909827936,False,Irrelevant,1000,on,Abs,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.533143209701576,False,Irrelevant,1000,on,Abs,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.121926399528604,False,Irrelevant,1000,on,Abs,CB024
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.423855242233945,False,Irrelevant,1000,on,Abs,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.416695994488945,False,Irrelevant,1000,on,Abs,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,5.903556909827936,False,Irrelevant,1000,on,Abs,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.423855242233945,False,Irrelevant,1000,on,Abs,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,599.0,False,Irrelevant,1000,on,Abs,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,785.0,False,Irrelevant,1000,on,Abs,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,587.0,False,Irrelevant,1000,on,Abs,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,599.0,False,Irrelevant,1000,on,Abs,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,449.0,False,Irrelevant,1000,on,Abs,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,218.0,False,Irrelevant,1000,on,Abs,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,785.0,False,Irrelevant,1000,on,Abs,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,449.0,False,Irrelevant,1000,on,Abs,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,221.0,False,Irrelevant,1000,on,Abs,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,587.0,False,Irrelevant,1000,on,Abs,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,218.0,False,Irrelevant,1000,on,Abs,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,221.0,False,Irrelevant,1000,on,Abs,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5896687229288666,False,Irrelevant,1000,on,Abs,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5231256589772083,False,Irrelevant,1000,on,Abs,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5604648541015459,False,Irrelevant,1000,on,Abs,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5896687229288666,False,Irrelevant,1000,on,Abs,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47353676458378435,False,Irrelevant,1000,on,Abs,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5296522342119251,False,Irrelevant,1000,on,Abs,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5231256589772083,False,Irrelevant,1000,on,Abs,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47353676458378435,False,Irrelevant,1000,on,Abs,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5500922089300898,False,Irrelevant,1000,on,Abs,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5604648541015459,False,Irrelevant,1000,on,Abs,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5296522342119251,False,Irrelevant,1000,on,Abs,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5500922089300898,False,Irrelevant,1000,on,Abs,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,8.293675617203702,False,Irrelevant,1000,on,Abs,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.881928258883866,False,Irrelevant,1000,on,Abs,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.167881529676787,False,Irrelevant,1000,on,Abs,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,8.293675617203702,False,Irrelevant,1000,on,Abs,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.679670473165036,False,Irrelevant,1000,on,Abs,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,7.141903444007555,False,Irrelevant,1000,on,Abs,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.881928258883866,False,Irrelevant,1000,on,Abs,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.679670473165036,False,Irrelevant,1000,on,Abs,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.053895606240873,False,Irrelevant,1000,on,Abs,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.167881529676787,False,Irrelevant,1000,on,Abs,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,7.141903444007555,False,Irrelevant,1000,on,Abs,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.053895606240873,False,Irrelevant,1000,on,Abs,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,599.0,False,Irrelevant,1000,on,Abs,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,785.0,False,Irrelevant,1000,on,Abs,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,701.0,False,Irrelevant,1000,on,Abs,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,599.0,False,Irrelevant,1000,on,Abs,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,484.0,False,Irrelevant,1000,on,Abs,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,218.0,False,Irrelevant,1000,on,Abs,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,785.0,False,Irrelevant,1000,on,Abs,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,484.0,False,Irrelevant,1000,on,Abs,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,785.0,False,Irrelevant,1000,on,Abs,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,701.0,False,Irrelevant,1000,on,Abs,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,218.0,False,Irrelevant,1000,on,Abs,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,785.0,False,Irrelevant,1000,on,Abs,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5485138527295902,False,Irrelevant,1000,off,Raw,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5182568832448813,False,Irrelevant,1000,off,Raw,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.33787009212450947,False,Irrelevant,1000,off,Raw,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5485138527295902,False,Irrelevant,1000,off,Raw,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4327908082851744,False,Irrelevant,1000,off,Raw,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.35108492287054754,False,Irrelevant,1000,off,Raw,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5182568832448813,False,Irrelevant,1000,off,Raw,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4327908082851744,False,Irrelevant,1000,off,Raw,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.43277052152024026,False,Irrelevant,1000,off,Raw,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.33787009212450947,False,Irrelevant,1000,off,Raw,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.35108492287054754,False,Irrelevant,1000,off,Raw,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.43277052152024026,False,Irrelevant,1000,off,Raw,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,9.16806470905443,False,Irrelevant,1000,off,Raw,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.7206893942581,False,Irrelevant,1000,off,Raw,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.0800470059685794,False,Irrelevant,1000,off,Raw,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,9.16806470905443,False,Irrelevant,1000,off,Raw,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.914451765380094,False,Irrelevant,1000,off,Raw,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,4.479888939642646,False,Irrelevant,1000,off,Raw,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.7206893942581,False,Irrelevant,1000,off,Raw,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.914451765380094,False,Irrelevant,1000,off,Raw,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9005366651698976,False,Irrelevant,1000,off,Raw,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.0800470059685794,False,Irrelevant,1000,off,Raw,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,4.479888939642646,False,Irrelevant,1000,off,Raw,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9005366651698976,False,Irrelevant,1000,off,Raw,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,830.0,False,Irrelevant,1000,off,Raw,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,105.0,False,Irrelevant,1000,off,Raw,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,970.0,False,Irrelevant,1000,off,Raw,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,830.0,False,Irrelevant,1000,off,Raw,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,921.0,False,Irrelevant,1000,off,Raw,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,564.0,False,Irrelevant,1000,off,Raw,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,105.0,False,Irrelevant,1000,off,Raw,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,921.0,False,Irrelevant,1000,off,Raw,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,827.0,False,Irrelevant,1000,off,Raw,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,970.0,False,Irrelevant,1000,off,Raw,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,564.0,False,Irrelevant,1000,off,Raw,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,827.0,False,Irrelevant,1000,off,Raw,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.62269049451482,False,Irrelevant,1000,off,Raw,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6530731136373986,False,Irrelevant,1000,off,Raw,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5261655945300284,False,Irrelevant,1000,off,Raw,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.62269049451482,False,Irrelevant,1000,off,Raw,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5212647084970919,False,Irrelevant,1000,off,Raw,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.49864971369119576,False,Irrelevant,1000,off,Raw,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6530731136373986,False,Irrelevant,1000,off,Raw,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5212647084970919,False,Irrelevant,1000,off,Raw,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5781030517299774,False,Irrelevant,1000,off,Raw,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5261655945300284,False,Irrelevant,1000,off,Raw,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.49864971369119576,False,Irrelevant,1000,off,Raw,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5781030517299774,False,Irrelevant,1000,off,Raw,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,9.16806470905443,False,Irrelevant,1000,off,Raw,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.906203393306034,False,Irrelevant,1000,off,Raw,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.290651332758404,False,Irrelevant,1000,off,Raw,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,9.16806470905443,False,Irrelevant,1000,off,Raw,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.17796105230692,False,Irrelevant,1000,off,Raw,CB024
71,bary-sq_dtw_max,V1_V2,IPS,7.019836915802899,False,Irrelevant,1000,off,Raw,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.906203393306034,False,Irrelevant,1000,off,Raw,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.17796105230692,False,Irrelevant,1000,off,Raw,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.755125421490823,False,Irrelevant,1000,off,Raw,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.290651332758404,False,Irrelevant,1000,off,Raw,CB024
77,bary-sq_dtw_max,IPS,V1_V2,7.019836915802899,False,Irrelevant,1000,off,Raw,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.755125421490823,False,Irrelevant,1000,off,Raw,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,830.0,False,Irrelevant,1000,off,Raw,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,828.0,False,Irrelevant,1000,off,Raw,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,183.0,False,Irrelevant,1000,off,Raw,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,830.0,False,Irrelevant,1000,off,Raw,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,828.0,False,Irrelevant,1000,off,Raw,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,738.0,False,Irrelevant,1000,off,Raw,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,828.0,False,Irrelevant,1000,off,Raw,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,828.0,False,Irrelevant,1000,off,Raw,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,600.0,False,Irrelevant,1000,off,Raw,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,183.0,False,Irrelevant,1000,off,Raw,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,738.0,False,Irrelevant,1000,off,Raw,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,600.0,False,Irrelevant,1000,off,Raw,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.565317650404656,False,Irrelevant,1000,off,Raw,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5497274549397964,False,Irrelevant,1000,off,Raw,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37526240825023094,False,Irrelevant,1000,off,Raw,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.565317650404656,False,Irrelevant,1000,off,Raw,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4454517216661962,False,Irrelevant,1000,off,Raw,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3905715559074739,False,Irrelevant,1000,off,Raw,CB024
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5497274549397964,False,Irrelevant,1000,off,Raw,CB024
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4454517216661962,False,Irrelevant,1000,off,Raw,CB024
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4646360956093524,False,Irrelevant,1000,off,Raw,CB024
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37526240825023094,False,Irrelevant,1000,off,Raw,CB024
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3905715559074739,False,Irrelevant,1000,off,Raw,CB024
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4646360956093524,False,Irrelevant,1000,off,Raw,CB024
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.359415549992496,False,Irrelevant,1000,off,Raw,CB024
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.619606646598052,False,Irrelevant,1000,off,Raw,CB024
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.475868316681352,False,Irrelevant,1000,off,Raw,CB024
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.359415549992496,False,Irrelevant,1000,off,Raw,CB024
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.697921166486296,False,Irrelevant,1000,off,Raw,CB024
119,bary-sq_sgddtw_max,V1_V2,IPS,4.851742495870552,False,Irrelevant,1000,off,Raw,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.619606646598052,False,Irrelevant,1000,off,Raw,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.697921166486296,False,Irrelevant,1000,off,Raw,CB024
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.037925367795337,False,Irrelevant,1000,off,Raw,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.475868316681352,False,Irrelevant,1000,off,Raw,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,4.851742495870552,False,Irrelevant,1000,off,Raw,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.037925367795337,False,Irrelevant,1000,off,Raw,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,830.0,False,Irrelevant,1000,off,Raw,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,105.0,False,Irrelevant,1000,off,Raw,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,183.0,False,Irrelevant,1000,off,Raw,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,830.0,False,Irrelevant,1000,off,Raw,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,921.0,False,Irrelevant,1000,off,Raw,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,177.0,False,Irrelevant,1000,off,Raw,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,105.0,False,Irrelevant,1000,off,Raw,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,921.0,False,Irrelevant,1000,off,Raw,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,100.0,False,Irrelevant,1000,off,Raw,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,183.0,False,Irrelevant,1000,off,Raw,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,177.0,False,Irrelevant,1000,off,Raw,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,100.0,False,Irrelevant,1000,off,Raw,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.526268863294568,False,Irrelevant,1000,off,Raw,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5467736171152107,False,Irrelevant,1000,off,Raw,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5629570757742676,False,Irrelevant,1000,off,Raw,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.526268863294568,False,Irrelevant,1000,off,Raw,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48600836632222927,False,Irrelevant,1000,off,Raw,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5531458518815089,False,Irrelevant,1000,off,Raw,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5467736171152107,False,Irrelevant,1000,off,Raw,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48600836632222927,False,Irrelevant,1000,off,Raw,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5427046288171322,False,Irrelevant,1000,off,Raw,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5629570757742676,False,Irrelevant,1000,off,Raw,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5531458518815089,False,Irrelevant,1000,off,Raw,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5427046288171322,False,Irrelevant,1000,off,Raw,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,5.924240192758738,False,Irrelevant,1000,off,Raw,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.903647368477743,False,Irrelevant,1000,off,Raw,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.804945455646031,False,Irrelevant,1000,off,Raw,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,5.924240192758738,False,Irrelevant,1000,off,Raw,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.429566923473664,False,Irrelevant,1000,off,Raw,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,5.025925994980318,False,Irrelevant,1000,off,Raw,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.903647368477743,False,Irrelevant,1000,off,Raw,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.429566923473664,False,Irrelevant,1000,off,Raw,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.5234556371521295,False,Irrelevant,1000,off,Raw,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.804945455646031,False,Irrelevant,1000,off,Raw,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,5.025925994980318,False,Irrelevant,1000,off,Raw,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.5234556371521295,False,Irrelevant,1000,off,Raw,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,187.0,False,Irrelevant,1000,off,Raw,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,828.0,False,Irrelevant,1000,off,Raw,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,183.0,False,Irrelevant,1000,off,Raw,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,187.0,False,Irrelevant,1000,off,Raw,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,828.0,False,Irrelevant,1000,off,Raw,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,137.0,False,Irrelevant,1000,off,Raw,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,828.0,False,Irrelevant,1000,off,Raw,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,828.0,False,Irrelevant,1000,off,Raw,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,600.0,False,Irrelevant,1000,off,Raw,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,183.0,False,Irrelevant,1000,off,Raw,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,137.0,False,Irrelevant,1000,off,Raw,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,600.0,False,Irrelevant,1000,off,Raw,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5290451462332906,False,Irrelevant,1000,off,Abs,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47193454802838086,False,Irrelevant,1000,off,Abs,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5020045970460401,False,Irrelevant,1000,off,Abs,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5290451462332906,False,Irrelevant,1000,off,Abs,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47251177096171576,False,Irrelevant,1000,off,Abs,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48684450990320594,False,Irrelevant,1000,off,Abs,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47193454802838086,False,Irrelevant,1000,off,Abs,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47251177096171576,False,Irrelevant,1000,off,Abs,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5138353781180355,False,Irrelevant,1000,off,Abs,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5020045970460401,False,Irrelevant,1000,off,Abs,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48684450990320594,False,Irrelevant,1000,off,Abs,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5138353781180355,False,Irrelevant,1000,off,Abs,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,8.174824179135864,False,Irrelevant,1000,off,Abs,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.668987153682692,False,Irrelevant,1000,off,Abs,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.186307840064126,False,Irrelevant,1000,off,Abs,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,8.174824179135864,False,Irrelevant,1000,off,Abs,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.270164777762638,False,Irrelevant,1000,off,Abs,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,7.579380418987322,False,Irrelevant,1000,off,Abs,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.668987153682692,False,Irrelevant,1000,off,Abs,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.270164777762638,False,Irrelevant,1000,off,Abs,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.874827077876374,False,Irrelevant,1000,off,Abs,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.186307840064126,False,Irrelevant,1000,off,Abs,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,7.579380418987322,False,Irrelevant,1000,off,Abs,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.874827077876374,False,Irrelevant,1000,off,Abs,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,186.0,False,Irrelevant,1000,off,Abs,CB024
