index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.084229004396475,object,Relevant non-target,1000,on,Abs,CB065
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.15369201521421,object,Relevant non-target,1000,on,Abs,CB065
29,bary-sq_euclidean_max,IPS,V1_V2,8.112832957426404,object,Relevant non-target,1000,on,Abs,CB065
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.084229004396475,object,Relevant non-target,1000,on,Abs,CB065
33,bary-sq_euclidean_max_time,IPS,Category_Selective,499.0,object,Relevant non-target,1000,on,Abs,CB065
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,530.0,object,Relevant non-target,1000,on,Abs,CB065
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,500.0,object,Relevant non-target,1000,on,Abs,CB065
36,bary-sq_euclidean_max_time,Category_Selective,IPS,499.0,object,Relevant non-target,1000,on,Abs,CB065
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,353.0,object,Relevant non-target,1000,on,Abs,CB065
39,bary-sq_euclidean_max_time,V1_V2,IPS,418.0,object,Relevant non-target,1000,on,Abs,CB065
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,530.0,object,Relevant non-target,1000,on,Abs,CB065
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,353.0,object,Relevant non-target,1000,on,Abs,CB065
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,530.0,object,Relevant non-target,1000,on,Abs,CB065
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,500.0,object,Relevant non-target,1000,on,Abs,CB065
45,bary-sq_euclidean_max_time,IPS,V1_V2,418.0,object,Relevant non-target,1000,on,Abs,CB065
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,530.0,object,Relevant non-target,1000,on,Abs,CB065
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6397275282037402,object,Relevant non-target,1000,on,Abs,CB065
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.635465202877393,object,Relevant non-target,1000,on,Abs,CB065
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.8071995128551867,object,Relevant non-target,1000,on,Abs,CB065
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6397275282037402,object,Relevant non-target,1000,on,Abs,CB065
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6630331317120887,object,Relevant non-target,1000,on,Abs,CB065
55,bary-sq_dtw_mean,V1_V2,IPS,0.6549082284458441,object,Relevant non-target,1000,on,Abs,CB065
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.635465202877393,object,Relevant non-target,1000,on,Abs,CB065
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6630331317120887,object,Relevant non-target,1000,on,Abs,CB065
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6282238630454733,object,Relevant non-target,1000,on,Abs,CB065
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.8071995128551867,object,Relevant non-target,1000,on,Abs,CB065
61,bary-sq_dtw_mean,IPS,V1_V2,0.6549082284458441,object,Relevant non-target,1000,on,Abs,CB065
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6282238630454733,object,Relevant non-target,1000,on,Abs,CB065
65,bary-sq_dtw_max,IPS,Category_Selective,8.360509891217044,object,Relevant non-target,1000,on,Abs,CB065
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.090248947133682,object,Relevant non-target,1000,on,Abs,CB065
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.609562039738158,object,Relevant non-target,1000,on,Abs,CB065
68,bary-sq_dtw_max,Category_Selective,IPS,8.360509891217044,object,Relevant non-target,1000,on,Abs,CB065
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.944133287552253,object,Relevant non-target,1000,on,Abs,CB065
71,bary-sq_dtw_max,V1_V2,IPS,9.990856218324693,object,Relevant non-target,1000,on,Abs,CB065
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.090248947133682,object,Relevant non-target,1000,on,Abs,CB065
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.944133287552253,object,Relevant non-target,1000,on,Abs,CB065
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.488774264578225,object,Relevant non-target,1000,on,Abs,CB065
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.609562039738158,object,Relevant non-target,1000,on,Abs,CB065
77,bary-sq_dtw_max,IPS,V1_V2,9.990856218324693,object,Relevant non-target,1000,on,Abs,CB065
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.488774264578225,object,Relevant non-target,1000,on,Abs,CB065
81,bary-sq_dtw_max_time,IPS,Category_Selective,476.0,object,Relevant non-target,1000,on,Abs,CB065
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,449.0,object,Relevant non-target,1000,on,Abs,CB065
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,526.0,object,Relevant non-target,1000,on,Abs,CB065
84,bary-sq_dtw_max_time,Category_Selective,IPS,476.0,object,Relevant non-target,1000,on,Abs,CB065
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,353.0,object,Relevant non-target,1000,on,Abs,CB065
87,bary-sq_dtw_max_time,V1_V2,IPS,499.0,object,Relevant non-target,1000,on,Abs,CB065
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,449.0,object,Relevant non-target,1000,on,Abs,CB065
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,353.0,object,Relevant non-target,1000,on,Abs,CB065
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,530.0,object,Relevant non-target,1000,on,Abs,CB065
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,526.0,object,Relevant non-target,1000,on,Abs,CB065
93,bary-sq_dtw_max_time,IPS,V1_V2,499.0,object,Relevant non-target,1000,on,Abs,CB065
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,530.0,object,Relevant non-target,1000,on,Abs,CB065
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5419766619280122,object,Relevant non-target,1000,on,Abs,CB065
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.520917394773727,object,Relevant non-target,1000,on,Abs,CB065
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.772794455408615,object,Relevant non-target,1000,on,Abs,CB065
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5419766619280122,object,Relevant non-target,1000,on,Abs,CB065
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5655913476901108,object,Relevant non-target,1000,on,Abs,CB065
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5782390742650659,object,Relevant non-target,1000,on,Abs,CB065
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.520917394773727,object,Relevant non-target,1000,on,Abs,CB065
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5655913476901108,object,Relevant non-target,1000,on,Abs,CB065
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5316491159619365,object,Relevant non-target,1000,on,Abs,CB065
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.772794455408615,object,Relevant non-target,1000,on,Abs,CB065
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5782390742650659,object,Relevant non-target,1000,on,Abs,CB065
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5316491159619365,object,Relevant non-target,1000,on,Abs,CB065
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.021722629259026,object,Relevant non-target,1000,on,Abs,CB065
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.036228617892964,object,Relevant non-target,1000,on,Abs,CB065
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.962224819844183,object,Relevant non-target,1000,on,Abs,CB065
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.021722629259026,object,Relevant non-target,1000,on,Abs,CB065
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.085562211912059,object,Relevant non-target,1000,on,Abs,CB065
119,bary-sq_sgddtw_max,V1_V2,IPS,8.810873058767978,object,Relevant non-target,1000,on,Abs,CB065
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.036228617892964,object,Relevant non-target,1000,on,Abs,CB065
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.085562211912059,object,Relevant non-target,1000,on,Abs,CB065
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.743812053773283,object,Relevant non-target,1000,on,Abs,CB065
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.962224819844183,object,Relevant non-target,1000,on,Abs,CB065
125,bary-sq_sgddtw_max,IPS,V1_V2,8.810873058767978,object,Relevant non-target,1000,on,Abs,CB065
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.743812053773283,object,Relevant non-target,1000,on,Abs,CB065
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,476.0,object,Relevant non-target,1000,on,Abs,CB065
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,530.0,object,Relevant non-target,1000,on,Abs,CB065
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,526.0,object,Relevant non-target,1000,on,Abs,CB065
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,476.0,object,Relevant non-target,1000,on,Abs,CB065
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,353.0,object,Relevant non-target,1000,on,Abs,CB065
135,bary-sq_sgddtw_max_time,V1_V2,IPS,499.0,object,Relevant non-target,1000,on,Abs,CB065
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,530.0,object,Relevant non-target,1000,on,Abs,CB065
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,353.0,object,Relevant non-target,1000,on,Abs,CB065
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,530.0,object,Relevant non-target,1000,on,Abs,CB065
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,526.0,object,Relevant non-target,1000,on,Abs,CB065
141,bary-sq_sgddtw_max_time,IPS,V1_V2,499.0,object,Relevant non-target,1000,on,Abs,CB065
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,530.0,object,Relevant non-target,1000,on,Abs,CB065
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5636182938603757,object,Relevant non-target,1000,on,Abs,CB065
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5330292808060263,object,Relevant non-target,1000,on,Abs,CB065
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6790520041859079,object,Relevant non-target,1000,on,Abs,CB065
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5636182938603757,object,Relevant non-target,1000,on,Abs,CB065
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5970718097161701,object,Relevant non-target,1000,on,Abs,CB065
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5960598579526839,object,Relevant non-target,1000,on,Abs,CB065
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5330292808060263,object,Relevant non-target,1000,on,Abs,CB065
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5970718097161701,object,Relevant non-target,1000,on,Abs,CB065
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.561935693227531,object,Relevant non-target,1000,on,Abs,CB065
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6790520041859079,object,Relevant non-target,1000,on,Abs,CB065
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5960598579526839,object,Relevant non-target,1000,on,Abs,CB065
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.561935693227531,object,Relevant non-target,1000,on,Abs,CB065
161,bary-sq_softdtw_max,IPS,Category_Selective,8.66290831557461,object,Relevant non-target,1000,on,Abs,CB065
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.3492631352084805,object,Relevant non-target,1000,on,Abs,CB065
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.49692232544489,object,Relevant non-target,1000,on,Abs,CB065
164,bary-sq_softdtw_max,Category_Selective,IPS,8.66290831557461,object,Relevant non-target,1000,on,Abs,CB065
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.802790424157578,object,Relevant non-target,1000,on,Abs,CB065
167,bary-sq_softdtw_max,V1_V2,IPS,10.135088666183693,object,Relevant non-target,1000,on,Abs,CB065
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.3492631352084805,object,Relevant non-target,1000,on,Abs,CB065
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.802790424157578,object,Relevant non-target,1000,on,Abs,CB065
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.190423867832047,object,Relevant non-target,1000,on,Abs,CB065
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.49692232544489,object,Relevant non-target,1000,on,Abs,CB065
173,bary-sq_softdtw_max,IPS,V1_V2,10.135088666183693,object,Relevant non-target,1000,on,Abs,CB065
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.190423867832047,object,Relevant non-target,1000,on,Abs,CB065
177,bary-sq_softdtw_max_time,IPS,Category_Selective,499.0,object,Relevant non-target,1000,on,Abs,CB065
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,766.0,object,Relevant non-target,1000,on,Abs,CB065
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,527.0,object,Relevant non-target,1000,on,Abs,CB065
180,bary-sq_softdtw_max_time,Category_Selective,IPS,499.0,object,Relevant non-target,1000,on,Abs,CB065
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,353.0,object,Relevant non-target,1000,on,Abs,CB065
183,bary-sq_softdtw_max_time,V1_V2,IPS,500.0,object,Relevant non-target,1000,on,Abs,CB065
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,766.0,object,Relevant non-target,1000,on,Abs,CB065
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,353.0,object,Relevant non-target,1000,on,Abs,CB065
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,529.0,object,Relevant non-target,1000,on,Abs,CB065
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,527.0,object,Relevant non-target,1000,on,Abs,CB065
189,bary-sq_softdtw_max_time,IPS,V1_V2,500.0,object,Relevant non-target,1000,on,Abs,CB065
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,529.0,object,Relevant non-target,1000,on,Abs,CB065
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5142942247731168,object,Relevant non-target,1000,off,Raw,CB065
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4553990042765585,object,Relevant non-target,1000,off,Raw,CB065
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1564411192384965,object,Relevant non-target,1000,off,Raw,CB065
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5142942247731168,object,Relevant non-target,1000,off,Raw,CB065
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4503719497744013,object,Relevant non-target,1000,off,Raw,CB065
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4648462841218958,object,Relevant non-target,1000,off,Raw,CB065
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4553990042765585,object,Relevant non-target,1000,off,Raw,CB065
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4503719497744013,object,Relevant non-target,1000,off,Raw,CB065
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4767768969294493,object,Relevant non-target,1000,off,Raw,CB065
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1564411192384965,object,Relevant non-target,1000,off,Raw,CB065
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4648462841218958,object,Relevant non-target,1000,off,Raw,CB065
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4767768969294493,object,Relevant non-target,1000,off,Raw,CB065
17,bary-sq_euclidean_max,IPS,Category_Selective,6.342756597762898,object,Relevant non-target,1000,off,Raw,CB065
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.298757049280048,object,Relevant non-target,1000,off,Raw,CB065
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.5205246409085877,object,Relevant non-target,1000,off,Raw,CB065
20,bary-sq_euclidean_max,Category_Selective,IPS,6.342756597762898,object,Relevant non-target,1000,off,Raw,CB065
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.873704477797791,object,Relevant non-target,1000,off,Raw,CB065
23,bary-sq_euclidean_max,V1_V2,IPS,4.980510845218597,object,Relevant non-target,1000,off,Raw,CB065
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.298757049280048,object,Relevant non-target,1000,off,Raw,CB065
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.873704477797791,object,Relevant non-target,1000,off,Raw,CB065
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.793162876760085,object,Relevant non-target,1000,off,Raw,CB065
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.5205246409085877,object,Relevant non-target,1000,off,Raw,CB065
29,bary-sq_euclidean_max,IPS,V1_V2,4.980510845218597,object,Relevant non-target,1000,off,Raw,CB065
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.793162876760085,object,Relevant non-target,1000,off,Raw,CB065
33,bary-sq_euclidean_max_time,IPS,Category_Selective,295.0,object,Relevant non-target,1000,off,Raw,CB065
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,653.0,object,Relevant non-target,1000,off,Raw,CB065
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,715.0,object,Relevant non-target,1000,off,Raw,CB065
36,bary-sq_euclidean_max_time,Category_Selective,IPS,295.0,object,Relevant non-target,1000,off,Raw,CB065
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,858.0,object,Relevant non-target,1000,off,Raw,CB065
39,bary-sq_euclidean_max_time,V1_V2,IPS,363.0,object,Relevant non-target,1000,off,Raw,CB065
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,653.0,object,Relevant non-target,1000,off,Raw,CB065
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,858.0,object,Relevant non-target,1000,off,Raw,CB065
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,659.0,object,Relevant non-target,1000,off,Raw,CB065
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,715.0,object,Relevant non-target,1000,off,Raw,CB065
45,bary-sq_euclidean_max_time,IPS,V1_V2,363.0,object,Relevant non-target,1000,off,Raw,CB065
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,659.0,object,Relevant non-target,1000,off,Raw,CB065
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5765774839175577,object,Relevant non-target,1000,off,Raw,CB065
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5746282867068491,object,Relevant non-target,1000,off,Raw,CB065
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3370639324055892,object,Relevant non-target,1000,off,Raw,CB065
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5765774839175577,object,Relevant non-target,1000,off,Raw,CB065
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5778008802848398,object,Relevant non-target,1000,off,Raw,CB065
55,bary-sq_dtw_mean,V1_V2,IPS,0.6484262238132866,object,Relevant non-target,1000,off,Raw,CB065
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5746282867068491,object,Relevant non-target,1000,off,Raw,CB065
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5778008802848398,object,Relevant non-target,1000,off,Raw,CB065
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5971518454850784,object,Relevant non-target,1000,off,Raw,CB065
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3370639324055892,object,Relevant non-target,1000,off,Raw,CB065
61,bary-sq_dtw_mean,IPS,V1_V2,0.6484262238132866,object,Relevant non-target,1000,off,Raw,CB065
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5971518454850784,object,Relevant non-target,1000,off,Raw,CB065
65,bary-sq_dtw_max,IPS,Category_Selective,6.667515359445901,object,Relevant non-target,1000,off,Raw,CB065
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.240291298719375,object,Relevant non-target,1000,off,Raw,CB065
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.785767681971823,object,Relevant non-target,1000,off,Raw,CB065
68,bary-sq_dtw_max,Category_Selective,IPS,6.667515359445901,object,Relevant non-target,1000,off,Raw,CB065
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.184148263473992,object,Relevant non-target,1000,off,Raw,CB065
71,bary-sq_dtw_max,V1_V2,IPS,10.535183798110985,object,Relevant non-target,1000,off,Raw,CB065
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.240291298719375,object,Relevant non-target,1000,off,Raw,CB065
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.184148263473992,object,Relevant non-target,1000,off,Raw,CB065
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.091768839771803,object,Relevant non-target,1000,off,Raw,CB065
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.785767681971823,object,Relevant non-target,1000,off,Raw,CB065
77,bary-sq_dtw_max,IPS,V1_V2,10.535183798110985,object,Relevant non-target,1000,off,Raw,CB065
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.091768839771803,object,Relevant non-target,1000,off,Raw,CB065
81,bary-sq_dtw_max_time,IPS,Category_Selective,295.0,object,Relevant non-target,1000,off,Raw,CB065
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,659.0,object,Relevant non-target,1000,off,Raw,CB065
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,315.0,object,Relevant non-target,1000,off,Raw,CB065
84,bary-sq_dtw_max_time,Category_Selective,IPS,295.0,object,Relevant non-target,1000,off,Raw,CB065
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,367.0,object,Relevant non-target,1000,off,Raw,CB065
87,bary-sq_dtw_max_time,V1_V2,IPS,315.0,object,Relevant non-target,1000,off,Raw,CB065
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,659.0,object,Relevant non-target,1000,off,Raw,CB065
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,367.0,object,Relevant non-target,1000,off,Raw,CB065
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,315.0,object,Relevant non-target,1000,off,Raw,CB065
