index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3330273160967967,False,Relevant non-target,1000,off,Raw,CA146
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44132623054529213,False,Relevant non-target,1000,off,Raw,CA146
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4848165594112302,False,Relevant non-target,1000,off,Raw,CA146
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.412312546691108,False,Relevant non-target,1000,off,Raw,CA146
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.41345372128387886,False,Relevant non-target,1000,off,Raw,CA146
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4848165594112302,False,Relevant non-target,1000,off,Raw,CA146
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5064439332622754,False,Relevant non-target,1000,off,Raw,CA146
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3330273160967967,False,Relevant non-target,1000,off,Raw,CA146
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.412312546691108,False,Relevant non-target,1000,off,Raw,CA146
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5064439332622754,False,Relevant non-target,1000,off,Raw,CA146
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.615025904175867,False,Relevant non-target,1000,off,Raw,CA146
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,3.7952967424458155,False,Relevant non-target,1000,off,Raw,CA146
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.6155204813578585,False,Relevant non-target,1000,off,Raw,CA146
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.615025904175867,False,Relevant non-target,1000,off,Raw,CA146
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.61065080671614,False,Relevant non-target,1000,off,Raw,CA146
119,bary-sq_sgddtw_max,V1_V2,IPS,5.892363066531928,False,Relevant non-target,1000,off,Raw,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,3.7952967424458155,False,Relevant non-target,1000,off,Raw,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.61065080671614,False,Relevant non-target,1000,off,Raw,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.655791362580045,False,Relevant non-target,1000,off,Raw,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.6155204813578585,False,Relevant non-target,1000,off,Raw,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,5.892363066531928,False,Relevant non-target,1000,off,Raw,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.655791362580045,False,Relevant non-target,1000,off,Raw,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,41.0,False,Relevant non-target,1000,off,Raw,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,735.0,False,Relevant non-target,1000,off,Raw,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,904.0,False,Relevant non-target,1000,off,Raw,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,41.0,False,Relevant non-target,1000,off,Raw,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,546.0,False,Relevant non-target,1000,off,Raw,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,880.0,False,Relevant non-target,1000,off,Raw,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,735.0,False,Relevant non-target,1000,off,Raw,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,546.0,False,Relevant non-target,1000,off,Raw,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,878.0,False,Relevant non-target,1000,off,Raw,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,904.0,False,Relevant non-target,1000,off,Raw,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,880.0,False,Relevant non-target,1000,off,Raw,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,878.0,False,Relevant non-target,1000,off,Raw,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.48989432669086574,False,Relevant non-target,1000,off,Raw,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.43549902326805917,False,Relevant non-target,1000,off,Raw,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5015124340246822,False,Relevant non-target,1000,off,Raw,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.48989432669086574,False,Relevant non-target,1000,off,Raw,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5161362730728243,False,Relevant non-target,1000,off,Raw,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5422317871201674,False,Relevant non-target,1000,off,Raw,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.43549902326805917,False,Relevant non-target,1000,off,Raw,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5161362730728243,False,Relevant non-target,1000,off,Raw,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5346256100189825,False,Relevant non-target,1000,off,Raw,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5015124340246822,False,Relevant non-target,1000,off,Raw,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5422317871201674,False,Relevant non-target,1000,off,Raw,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5346256100189825,False,Relevant non-target,1000,off,Raw,CA146
161,bary-sq_softdtw_max,IPS,Category_Selective,4.159251194476363,False,Relevant non-target,1000,off,Raw,CA146
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.018728814300436,False,Relevant non-target,1000,off,Raw,CA146
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.448829869092658,False,Relevant non-target,1000,off,Raw,CA146
164,bary-sq_softdtw_max,Category_Selective,IPS,4.159251194476363,False,Relevant non-target,1000,off,Raw,CA146
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.971024205051072,False,Relevant non-target,1000,off,Raw,CA146
167,bary-sq_softdtw_max,V1_V2,IPS,5.535897491482032,False,Relevant non-target,1000,off,Raw,CA146
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.018728814300436,False,Relevant non-target,1000,off,Raw,CA146
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.971024205051072,False,Relevant non-target,1000,off,Raw,CA146
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.270351520476691,False,Relevant non-target,1000,off,Raw,CA146
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.448829869092658,False,Relevant non-target,1000,off,Raw,CA146
173,bary-sq_softdtw_max,IPS,V1_V2,5.535897491482032,False,Relevant non-target,1000,off,Raw,CA146
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.270351520476691,False,Relevant non-target,1000,off,Raw,CA146
177,bary-sq_softdtw_max_time,IPS,Category_Selective,41.0,False,Relevant non-target,1000,off,Raw,CA146
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,78.0,False,Relevant non-target,1000,off,Raw,CA146
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,506.0,False,Relevant non-target,1000,off,Raw,CA146
180,bary-sq_softdtw_max_time,Category_Selective,IPS,41.0,False,Relevant non-target,1000,off,Raw,CA146
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,680.0,False,Relevant non-target,1000,off,Raw,CA146
183,bary-sq_softdtw_max_time,V1_V2,IPS,880.0,False,Relevant non-target,1000,off,Raw,CA146
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,78.0,False,Relevant non-target,1000,off,Raw,CA146
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,680.0,False,Relevant non-target,1000,off,Raw,CA146
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,880.0,False,Relevant non-target,1000,off,Raw,CA146
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,506.0,False,Relevant non-target,1000,off,Raw,CA146
189,bary-sq_softdtw_max_time,IPS,V1_V2,880.0,False,Relevant non-target,1000,off,Raw,CA146
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,880.0,False,Relevant non-target,1000,off,Raw,CA146
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47866509317118466,False,Relevant non-target,1000,off,Abs,CA146
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4848081464320174,False,Relevant non-target,1000,off,Abs,CA146
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5531670155042591,False,Relevant non-target,1000,off,Abs,CA146
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47866509317118466,False,Relevant non-target,1000,off,Abs,CA146
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4945281209310802,False,Relevant non-target,1000,off,Abs,CA146
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5170655912779046,False,Relevant non-target,1000,off,Abs,CA146
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4848081464320174,False,Relevant non-target,1000,off,Abs,CA146
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4945281209310802,False,Relevant non-target,1000,off,Abs,CA146
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4818799017009486,False,Relevant non-target,1000,off,Abs,CA146
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5531670155042591,False,Relevant non-target,1000,off,Abs,CA146
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5170655912779046,False,Relevant non-target,1000,off,Abs,CA146
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4818799017009486,False,Relevant non-target,1000,off,Abs,CA146
17,bary-sq_euclidean_max,IPS,Category_Selective,5.854707142997835,False,Relevant non-target,1000,off,Abs,CA146
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.50688822711792,False,Relevant non-target,1000,off,Abs,CA146
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.759679616248675,False,Relevant non-target,1000,off,Abs,CA146
20,bary-sq_euclidean_max,Category_Selective,IPS,5.854707142997835,False,Relevant non-target,1000,off,Abs,CA146
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.230576869633291,False,Relevant non-target,1000,off,Abs,CA146
23,bary-sq_euclidean_max,V1_V2,IPS,9.63924119817383,False,Relevant non-target,1000,off,Abs,CA146
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.50688822711792,False,Relevant non-target,1000,off,Abs,CA146
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.230576869633291,False,Relevant non-target,1000,off,Abs,CA146
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.690046070127805,False,Relevant non-target,1000,off,Abs,CA146
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.759679616248675,False,Relevant non-target,1000,off,Abs,CA146
29,bary-sq_euclidean_max,IPS,V1_V2,9.63924119817383,False,Relevant non-target,1000,off,Abs,CA146
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.690046070127805,False,Relevant non-target,1000,off,Abs,CA146
33,bary-sq_euclidean_max_time,IPS,Category_Selective,195.0,False,Relevant non-target,1000,off,Abs,CA146
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,609.0,False,Relevant non-target,1000,off,Abs,CA146
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,507.0,False,Relevant non-target,1000,off,Abs,CA146
36,bary-sq_euclidean_max_time,Category_Selective,IPS,195.0,False,Relevant non-target,1000,off,Abs,CA146
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,869.0,False,Relevant non-target,1000,off,Abs,CA146
39,bary-sq_euclidean_max_time,V1_V2,IPS,195.0,False,Relevant non-target,1000,off,Abs,CA146
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,609.0,False,Relevant non-target,1000,off,Abs,CA146
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,869.0,False,Relevant non-target,1000,off,Abs,CA146
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,473.0,False,Relevant non-target,1000,off,Abs,CA146
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,507.0,False,Relevant non-target,1000,off,Abs,CA146
45,bary-sq_euclidean_max_time,IPS,V1_V2,195.0,False,Relevant non-target,1000,off,Abs,CA146
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,473.0,False,Relevant non-target,1000,off,Abs,CA146
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6247039078377181,False,Relevant non-target,1000,off,Abs,CA146
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.623180708220125,False,Relevant non-target,1000,off,Abs,CA146
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.64851059612612,False,Relevant non-target,1000,off,Abs,CA146
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6247039078377181,False,Relevant non-target,1000,off,Abs,CA146
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6687836378243499,False,Relevant non-target,1000,off,Abs,CA146
55,bary-sq_dtw_mean,V1_V2,IPS,0.6599842105673147,False,Relevant non-target,1000,off,Abs,CA146
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.623180708220125,False,Relevant non-target,1000,off,Abs,CA146
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6687836378243499,False,Relevant non-target,1000,off,Abs,CA146
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6361055631446977,False,Relevant non-target,1000,off,Abs,CA146
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.64851059612612,False,Relevant non-target,1000,off,Abs,CA146
61,bary-sq_dtw_mean,IPS,V1_V2,0.6599842105673147,False,Relevant non-target,1000,off,Abs,CA146
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6361055631446977,False,Relevant non-target,1000,off,Abs,CA146
65,bary-sq_dtw_max,IPS,Category_Selective,8.04638839391494,False,Relevant non-target,1000,off,Abs,CA146
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.982397957609834,False,Relevant non-target,1000,off,Abs,CA146
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.830455999457369,False,Relevant non-target,1000,off,Abs,CA146
68,bary-sq_dtw_max,Category_Selective,IPS,8.04638839391494,False,Relevant non-target,1000,off,Abs,CA146
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.224952468214747,False,Relevant non-target,1000,off,Abs,CA146
71,bary-sq_dtw_max,V1_V2,IPS,11.540998970009207,False,Relevant non-target,1000,off,Abs,CA146
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.982397957609834,False,Relevant non-target,1000,off,Abs,CA146
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.224952468214747,False,Relevant non-target,1000,off,Abs,CA146
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.694766529221106,False,Relevant non-target,1000,off,Abs,CA146
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.830455999457369,False,Relevant non-target,1000,off,Abs,CA146
77,bary-sq_dtw_max,IPS,V1_V2,11.540998970009207,False,Relevant non-target,1000,off,Abs,CA146
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.694766529221106,False,Relevant non-target,1000,off,Abs,CA146
81,bary-sq_dtw_max_time,IPS,Category_Selective,311.0,False,Relevant non-target,1000,off,Abs,CA146
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,513.0,False,Relevant non-target,1000,off,Abs,CA146
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,507.0,False,Relevant non-target,1000,off,Abs,CA146
84,bary-sq_dtw_max_time,Category_Selective,IPS,311.0,False,Relevant non-target,1000,off,Abs,CA146
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,681.0,False,Relevant non-target,1000,off,Abs,CA146
87,bary-sq_dtw_max_time,V1_V2,IPS,507.0,False,Relevant non-target,1000,off,Abs,CA146
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,513.0,False,Relevant non-target,1000,off,Abs,CA146
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,681.0,False,Relevant non-target,1000,off,Abs,CA146
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,507.0,False,Relevant non-target,1000,off,Abs,CA146
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,507.0,False,Relevant non-target,1000,off,Abs,CA146
93,bary-sq_dtw_max_time,IPS,V1_V2,507.0,False,Relevant non-target,1000,off,Abs,CA146
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,507.0,False,Relevant non-target,1000,off,Abs,CA146
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5108157888830138,False,Relevant non-target,1000,off,Abs,CA146
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5074077460502939,False,Relevant non-target,1000,off,Abs,CA146
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5749906795217474,False,Relevant non-target,1000,off,Abs,CA146
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5108157888830138,False,Relevant non-target,1000,off,Abs,CA146
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5169152968753545,False,Relevant non-target,1000,off,Abs,CA146
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5437577595654012,False,Relevant non-target,1000,off,Abs,CA146
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5074077460502939,False,Relevant non-target,1000,off,Abs,CA146
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5169152968753545,False,Relevant non-target,1000,off,Abs,CA146
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.507328117092668,False,Relevant non-target,1000,off,Abs,CA146
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5749906795217474,False,Relevant non-target,1000,off,Abs,CA146
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5437577595654012,False,Relevant non-target,1000,off,Abs,CA146
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.507328117092668,False,Relevant non-target,1000,off,Abs,CA146
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.211780379711521,False,Relevant non-target,1000,off,Abs,CA146
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.763940196107049,False,Relevant non-target,1000,off,Abs,CA146
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.040031004884638,False,Relevant non-target,1000,off,Abs,CA146
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.211780379711521,False,Relevant non-target,1000,off,Abs,CA146
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.233100645755993,False,Relevant non-target,1000,off,Abs,CA146
119,bary-sq_sgddtw_max,V1_V2,IPS,9.505978900417977,False,Relevant non-target,1000,off,Abs,CA146
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.763940196107049,False,Relevant non-target,1000,off,Abs,CA146
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.233100645755993,False,Relevant non-target,1000,off,Abs,CA146
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.450927112019966,False,Relevant non-target,1000,off,Abs,CA146
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.040031004884638,False,Relevant non-target,1000,off,Abs,CA146
125,bary-sq_sgddtw_max,IPS,V1_V2,9.505978900417977,False,Relevant non-target,1000,off,Abs,CA146
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.450927112019966,False,Relevant non-target,1000,off,Abs,CA146
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,195.0,False,Relevant non-target,1000,off,Abs,CA146
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,513.0,False,Relevant non-target,1000,off,Abs,CA146
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,507.0,False,Relevant non-target,1000,off,Abs,CA146
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,195.0,False,Relevant non-target,1000,off,Abs,CA146
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,869.0,False,Relevant non-target,1000,off,Abs,CA146
135,bary-sq_sgddtw_max_time,V1_V2,IPS,195.0,False,Relevant non-target,1000,off,Abs,CA146
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,513.0,False,Relevant non-target,1000,off,Abs,CA146
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,869.0,False,Relevant non-target,1000,off,Abs,CA146
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,480.0,False,Relevant non-target,1000,off,Abs,CA146
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,507.0,False,Relevant non-target,1000,off,Abs,CA146
141,bary-sq_sgddtw_max_time,IPS,V1_V2,195.0,False,Relevant non-target,1000,off,Abs,CA146
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,480.0,False,Relevant non-target,1000,off,Abs,CA146
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5512989210864903,False,Relevant non-target,1000,off,Abs,CA146
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5596161943485938,False,Relevant non-target,1000,off,Abs,CA146
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5679822928883463,False,Relevant non-target,1000,off,Abs,CA146
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5512989210864903,False,Relevant non-target,1000,off,Abs,CA146
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5207807941575767,False,Relevant non-target,1000,off,Abs,CA146
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6153023493621602,False,Relevant non-target,1000,off,Abs,CA146
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5596161943485938,False,Relevant non-target,1000,off,Abs,CA146
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5207807941575767,False,Relevant non-target,1000,off,Abs,CA146
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.54460429721865,False,Relevant non-target,1000,off,Abs,CA146
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5679822928883463,False,Relevant non-target,1000,off,Abs,CA146
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6153023493621602,False,Relevant non-target,1000,off,Abs,CA146
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.54460429721865,False,Relevant non-target,1000,off,Abs,CA146
