index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,8.734090115327838,False,Irrelevant,1000,on,Abs,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.475583964514353,False,Irrelevant,1000,on,Abs,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.780876932042576,False,Irrelevant,1000,on,Abs,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.582167235581558,False,Irrelevant,1000,on,Abs,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.220850324380334,False,Irrelevant,1000,on,Abs,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,8.734090115327838,False,Irrelevant,1000,on,Abs,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.582167235581558,False,Irrelevant,1000,on,Abs,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,172.0,False,Irrelevant,1000,on,Abs,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,889.0,False,Irrelevant,1000,on,Abs,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,577.0,False,Irrelevant,1000,on,Abs,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,172.0,False,Irrelevant,1000,on,Abs,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,889.0,False,Irrelevant,1000,on,Abs,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,228.0,False,Irrelevant,1000,on,Abs,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,889.0,False,Irrelevant,1000,on,Abs,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,889.0,False,Irrelevant,1000,on,Abs,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,889.0,False,Irrelevant,1000,on,Abs,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,577.0,False,Irrelevant,1000,on,Abs,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,228.0,False,Irrelevant,1000,on,Abs,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,889.0,False,Irrelevant,1000,on,Abs,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5154347588508188,False,Irrelevant,1000,on,Abs,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5201365823653779,False,Irrelevant,1000,on,Abs,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5857228562014621,False,Irrelevant,1000,on,Abs,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5154347588508188,False,Irrelevant,1000,on,Abs,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4713688919139046,False,Irrelevant,1000,on,Abs,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.564723205961773,False,Irrelevant,1000,on,Abs,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5201365823653779,False,Irrelevant,1000,on,Abs,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4713688919139046,False,Irrelevant,1000,on,Abs,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5566850742427536,False,Irrelevant,1000,on,Abs,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5857228562014621,False,Irrelevant,1000,on,Abs,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.564723205961773,False,Irrelevant,1000,on,Abs,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5566850742427536,False,Irrelevant,1000,on,Abs,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,6.534267309149293,False,Irrelevant,1000,on,Abs,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.252637127071672,False,Irrelevant,1000,on,Abs,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.00216759571079,False,Irrelevant,1000,on,Abs,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,6.534267309149293,False,Irrelevant,1000,on,Abs,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.61435095017277,False,Irrelevant,1000,on,Abs,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,10.683473495094486,False,Irrelevant,1000,on,Abs,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.252637127071672,False,Irrelevant,1000,on,Abs,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.61435095017277,False,Irrelevant,1000,on,Abs,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.969586828690456,False,Irrelevant,1000,on,Abs,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.00216759571079,False,Irrelevant,1000,on,Abs,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,10.683473495094486,False,Irrelevant,1000,on,Abs,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.969586828690456,False,Irrelevant,1000,on,Abs,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,168.0,False,Irrelevant,1000,on,Abs,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,888.0,False,Irrelevant,1000,on,Abs,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,228.0,False,Irrelevant,1000,on,Abs,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,168.0,False,Irrelevant,1000,on,Abs,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,889.0,False,Irrelevant,1000,on,Abs,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,228.0,False,Irrelevant,1000,on,Abs,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,888.0,False,Irrelevant,1000,on,Abs,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,889.0,False,Irrelevant,1000,on,Abs,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,889.0,False,Irrelevant,1000,on,Abs,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,228.0,False,Irrelevant,1000,on,Abs,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,228.0,False,Irrelevant,1000,on,Abs,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,889.0,False,Irrelevant,1000,on,Abs,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39139824252728195,False,Irrelevant,1000,off,Raw,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5007018106043312,False,Irrelevant,1000,off,Raw,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5421670555426756,False,Irrelevant,1000,off,Raw,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39139824252728195,False,Irrelevant,1000,off,Raw,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46448574233415413,False,Irrelevant,1000,off,Raw,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.33753169785427856,False,Irrelevant,1000,off,Raw,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5007018106043312,False,Irrelevant,1000,off,Raw,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46448574233415413,False,Irrelevant,1000,off,Raw,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47483921305272353,False,Irrelevant,1000,off,Raw,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5421670555426756,False,Irrelevant,1000,off,Raw,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.33753169785427856,False,Irrelevant,1000,off,Raw,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47483921305272353,False,Irrelevant,1000,off,Raw,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,3.8790082931644045,False,Irrelevant,1000,off,Raw,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.941513817033448,False,Irrelevant,1000,off,Raw,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.8233710835217143,False,Irrelevant,1000,off,Raw,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,3.8790082931644045,False,Irrelevant,1000,off,Raw,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.168998289464566,False,Irrelevant,1000,off,Raw,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,3.1251679267653083,False,Irrelevant,1000,off,Raw,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.941513817033448,False,Irrelevant,1000,off,Raw,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.168998289464566,False,Irrelevant,1000,off,Raw,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.221274872353987,False,Irrelevant,1000,off,Raw,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.8233710835217143,False,Irrelevant,1000,off,Raw,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,3.1251679267653083,False,Irrelevant,1000,off,Raw,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.221274872353987,False,Irrelevant,1000,off,Raw,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,868.0,False,Irrelevant,1000,off,Raw,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,552.0,False,Irrelevant,1000,off,Raw,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,498.0,False,Irrelevant,1000,off,Raw,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,868.0,False,Irrelevant,1000,off,Raw,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,758.0,False,Irrelevant,1000,off,Raw,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,405.0,False,Irrelevant,1000,off,Raw,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,552.0,False,Irrelevant,1000,off,Raw,CB060
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,758.0,False,Irrelevant,1000,off,Raw,CB060
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,528.0,False,Irrelevant,1000,off,Raw,CB060
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,498.0,False,Irrelevant,1000,off,Raw,CB060
45,bary-sq_euclidean_max_time,IPS,V1_V2,405.0,False,Irrelevant,1000,off,Raw,CB060
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,528.0,False,Irrelevant,1000,off,Raw,CB060
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4557416947161323,False,Irrelevant,1000,off,Raw,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6129026425336846,False,Irrelevant,1000,off,Raw,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5875314646579628,False,Irrelevant,1000,off,Raw,CB060
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4557416947161323,False,Irrelevant,1000,off,Raw,CB060
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5663782728774459,False,Irrelevant,1000,off,Raw,CB060
55,bary-sq_dtw_mean,V1_V2,IPS,0.3680783179602704,False,Irrelevant,1000,off,Raw,CB060
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6129026425336846,False,Irrelevant,1000,off,Raw,CB060
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5663782728774459,False,Irrelevant,1000,off,Raw,CB060
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.578108744121527,False,Irrelevant,1000,off,Raw,CB060
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5875314646579628,False,Irrelevant,1000,off,Raw,CB060
61,bary-sq_dtw_mean,IPS,V1_V2,0.3680783179602704,False,Irrelevant,1000,off,Raw,CB060
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.578108744121527,False,Irrelevant,1000,off,Raw,CB060
65,bary-sq_dtw_max,IPS,Category_Selective,5.13001084926391,False,Irrelevant,1000,off,Raw,CB060
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.020783802991552,False,Irrelevant,1000,off,Raw,CB060
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.41391686841587,False,Irrelevant,1000,off,Raw,CB060
68,bary-sq_dtw_max,Category_Selective,IPS,5.13001084926391,False,Irrelevant,1000,off,Raw,CB060
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.747359143867189,False,Irrelevant,1000,off,Raw,CB060
71,bary-sq_dtw_max,V1_V2,IPS,4.518754612652446,False,Irrelevant,1000,off,Raw,CB060
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.020783802991552,False,Irrelevant,1000,off,Raw,CB060
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.747359143867189,False,Irrelevant,1000,off,Raw,CB060
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.296494135127936,False,Irrelevant,1000,off,Raw,CB060
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.41391686841587,False,Irrelevant,1000,off,Raw,CB060
77,bary-sq_dtw_max,IPS,V1_V2,4.518754612652446,False,Irrelevant,1000,off,Raw,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.296494135127936,False,Irrelevant,1000,off,Raw,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,970.0,False,Irrelevant,1000,off,Raw,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,176.0,False,Irrelevant,1000,off,Raw,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,102.0,False,Irrelevant,1000,off,Raw,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,970.0,False,Irrelevant,1000,off,Raw,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,352.0,False,Irrelevant,1000,off,Raw,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,498.0,False,Irrelevant,1000,off,Raw,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,176.0,False,Irrelevant,1000,off,Raw,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,352.0,False,Irrelevant,1000,off,Raw,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,160.0,False,Irrelevant,1000,off,Raw,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,102.0,False,Irrelevant,1000,off,Raw,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,498.0,False,Irrelevant,1000,off,Raw,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,160.0,False,Irrelevant,1000,off,Raw,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4077099852932662,False,Irrelevant,1000,off,Raw,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5218164348620442,False,Irrelevant,1000,off,Raw,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5532666553999442,False,Irrelevant,1000,off,Raw,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4077099852932662,False,Irrelevant,1000,off,Raw,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49251787709294365,False,Irrelevant,1000,off,Raw,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.36709511923668164,False,Irrelevant,1000,off,Raw,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5218164348620442,False,Irrelevant,1000,off,Raw,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49251787709294365,False,Irrelevant,1000,off,Raw,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4966020218984778,False,Irrelevant,1000,off,Raw,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5532666553999442,False,Irrelevant,1000,off,Raw,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.36709511923668164,False,Irrelevant,1000,off,Raw,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4966020218984778,False,Irrelevant,1000,off,Raw,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.237538210211164,False,Irrelevant,1000,off,Raw,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.844808912867085,False,Irrelevant,1000,off,Raw,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.687380909333242,False,Irrelevant,1000,off,Raw,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.237538210211164,False,Irrelevant,1000,off,Raw,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.103093943760271,False,Irrelevant,1000,off,Raw,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,7.1020003999012005,False,Irrelevant,1000,off,Raw,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.844808912867085,False,Irrelevant,1000,off,Raw,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.103093943760271,False,Irrelevant,1000,off,Raw,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.457149340185293,False,Irrelevant,1000,off,Raw,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.687380909333242,False,Irrelevant,1000,off,Raw,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,7.1020003999012005,False,Irrelevant,1000,off,Raw,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.457149340185293,False,Irrelevant,1000,off,Raw,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,868.0,False,Irrelevant,1000,off,Raw,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,552.0,False,Irrelevant,1000,off,Raw,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,498.0,False,Irrelevant,1000,off,Raw,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,868.0,False,Irrelevant,1000,off,Raw,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,352.0,False,Irrelevant,1000,off,Raw,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,775.0,False,Irrelevant,1000,off,Raw,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,552.0,False,Irrelevant,1000,off,Raw,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,352.0,False,Irrelevant,1000,off,Raw,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,466.0,False,Irrelevant,1000,off,Raw,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,498.0,False,Irrelevant,1000,off,Raw,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,775.0,False,Irrelevant,1000,off,Raw,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,466.0,False,Irrelevant,1000,off,Raw,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5575043533282944,False,Irrelevant,1000,off,Raw,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5400658800276505,False,Irrelevant,1000,off,Raw,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6019094905281255,False,Irrelevant,1000,off,Raw,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5575043533282944,False,Irrelevant,1000,off,Raw,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5974995514163419,False,Irrelevant,1000,off,Raw,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5900428962722768,False,Irrelevant,1000,off,Raw,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5400658800276505,False,Irrelevant,1000,off,Raw,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5974995514163419,False,Irrelevant,1000,off,Raw,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6061507244313714,False,Irrelevant,1000,off,Raw,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6019094905281255,False,Irrelevant,1000,off,Raw,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5900428962722768,False,Irrelevant,1000,off,Raw,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6061507244313714,False,Irrelevant,1000,off,Raw,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,4.3295716388268435,False,Irrelevant,1000,off,Raw,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.525929692148744,False,Irrelevant,1000,off,Raw,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.59177973786177,False,Irrelevant,1000,off,Raw,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,4.3295716388268435,False,Irrelevant,1000,off,Raw,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.8880092426429647,False,Irrelevant,1000,off,Raw,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,6.283054997179315,False,Irrelevant,1000,off,Raw,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.525929692148744,False,Irrelevant,1000,off,Raw,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.8880092426429647,False,Irrelevant,1000,off,Raw,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.8749902129000935,False,Irrelevant,1000,off,Raw,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.59177973786177,False,Irrelevant,1000,off,Raw,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,6.283054997179315,False,Irrelevant,1000,off,Raw,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.8749902129000935,False,Irrelevant,1000,off,Raw,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,970.0,False,Irrelevant,1000,off,Raw,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,307.0,False,Irrelevant,1000,off,Raw,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,494.0,False,Irrelevant,1000,off,Raw,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,970.0,False,Irrelevant,1000,off,Raw,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,857.0,False,Irrelevant,1000,off,Raw,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,499.0,False,Irrelevant,1000,off,Raw,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,307.0,False,Irrelevant,1000,off,Raw,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,857.0,False,Irrelevant,1000,off,Raw,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,496.0,False,Irrelevant,1000,off,Raw,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,494.0,False,Irrelevant,1000,off,Raw,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,499.0,False,Irrelevant,1000,off,Raw,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,496.0,False,Irrelevant,1000,off,Raw,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4504556829644248,False,Irrelevant,1000,off,Abs,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5034769892363858,False,Irrelevant,1000,off,Abs,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4542799447403573,False,Irrelevant,1000,off,Abs,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4504556829644248,False,Irrelevant,1000,off,Abs,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44258327846865697,False,Irrelevant,1000,off,Abs,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5388298287943617,False,Irrelevant,1000,off,Abs,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5034769892363858,False,Irrelevant,1000,off,Abs,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44258327846865697,False,Irrelevant,1000,off,Abs,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4740752014378936,False,Irrelevant,1000,off,Abs,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4542799447403573,False,Irrelevant,1000,off,Abs,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5388298287943617,False,Irrelevant,1000,off,Abs,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4740752014378936,False,Irrelevant,1000,off,Abs,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,4.370049797133784,False,Irrelevant,1000,off,Abs,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.675586472685227,False,Irrelevant,1000,off,Abs,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.612320017104289,False,Irrelevant,1000,off,Abs,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,4.370049797133784,False,Irrelevant,1000,off,Abs,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.678225383100296,False,Irrelevant,1000,off,Abs,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,6.678283836233385,False,Irrelevant,1000,off,Abs,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.675586472685227,False,Irrelevant,1000,off,Abs,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.678225383100296,False,Irrelevant,1000,off,Abs,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.160230266553379,False,Irrelevant,1000,off,Abs,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.612320017104289,False,Irrelevant,1000,off,Abs,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,6.678283836233385,False,Irrelevant,1000,off,Abs,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.160230266553379,False,Irrelevant,1000,off,Abs,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,868.0,False,Irrelevant,1000,off,Abs,CB060
