index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
19,bary-sq_euclidean_max,V1_V2,Category_Selective,23.000963234893494,face,Relevant target,1000,on,Abs,CB029
20,bary-sq_euclidean_max,Category_Selective,IPS,12.981063252846575,face,Relevant target,1000,on,Abs,CB029
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.180241772471177,face,Relevant target,1000,on,Abs,CB029
23,bary-sq_euclidean_max,V1_V2,IPS,8.964262340928602,face,Relevant target,1000,on,Abs,CB029
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.502470757293178,face,Relevant target,1000,on,Abs,CB029
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.180241772471177,face,Relevant target,1000,on,Abs,CB029
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.003600013773617,face,Relevant target,1000,on,Abs,CB029
28,bary-sq_euclidean_max,Category_Selective,V1_V2,23.000963234893494,face,Relevant target,1000,on,Abs,CB029
29,bary-sq_euclidean_max,IPS,V1_V2,8.964262340928602,face,Relevant target,1000,on,Abs,CB029
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.003600013773617,face,Relevant target,1000,on,Abs,CB029
33,bary-sq_euclidean_max_time,IPS,Category_Selective,379.0,face,Relevant target,1000,on,Abs,CB029
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,471.0,face,Relevant target,1000,on,Abs,CB029
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,503.0,face,Relevant target,1000,on,Abs,CB029
36,bary-sq_euclidean_max_time,Category_Selective,IPS,379.0,face,Relevant target,1000,on,Abs,CB029
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,379.0,face,Relevant target,1000,on,Abs,CB029
39,bary-sq_euclidean_max_time,V1_V2,IPS,362.0,face,Relevant target,1000,on,Abs,CB029
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,471.0,face,Relevant target,1000,on,Abs,CB029
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,379.0,face,Relevant target,1000,on,Abs,CB029
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,566.0,face,Relevant target,1000,on,Abs,CB029
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,503.0,face,Relevant target,1000,on,Abs,CB029
45,bary-sq_euclidean_max_time,IPS,V1_V2,362.0,face,Relevant target,1000,on,Abs,CB029
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,566.0,face,Relevant target,1000,on,Abs,CB029
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7026204238890453,face,Relevant target,1000,on,Abs,CB029
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6034145239429067,face,Relevant target,1000,on,Abs,CB029
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7732740851473081,face,Relevant target,1000,on,Abs,CB029
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7026204238890453,face,Relevant target,1000,on,Abs,CB029
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6772102338547973,face,Relevant target,1000,on,Abs,CB029
55,bary-sq_dtw_mean,V1_V2,IPS,0.6436705851333394,face,Relevant target,1000,on,Abs,CB029
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6034145239429067,face,Relevant target,1000,on,Abs,CB029
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6772102338547973,face,Relevant target,1000,on,Abs,CB029
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6021730294877914,face,Relevant target,1000,on,Abs,CB029
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7732740851473081,face,Relevant target,1000,on,Abs,CB029
61,bary-sq_dtw_mean,IPS,V1_V2,0.6436705851333394,face,Relevant target,1000,on,Abs,CB029
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6021730294877914,face,Relevant target,1000,on,Abs,CB029
65,bary-sq_dtw_max,IPS,Category_Selective,12.753327551046302,face,Relevant target,1000,on,Abs,CB029
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.621016924088961,face,Relevant target,1000,on,Abs,CB029
67,bary-sq_dtw_max,V1_V2,Category_Selective,23.000963234893494,face,Relevant target,1000,on,Abs,CB029
68,bary-sq_dtw_max,Category_Selective,IPS,12.753327551046302,face,Relevant target,1000,on,Abs,CB029
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.701707611492141,face,Relevant target,1000,on,Abs,CB029
71,bary-sq_dtw_max,V1_V2,IPS,13.76817009121649,face,Relevant target,1000,on,Abs,CB029
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.621016924088961,face,Relevant target,1000,on,Abs,CB029
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.701707611492141,face,Relevant target,1000,on,Abs,CB029
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,15.861948578833971,face,Relevant target,1000,on,Abs,CB029
76,bary-sq_dtw_max,Category_Selective,V1_V2,23.000963234893494,face,Relevant target,1000,on,Abs,CB029
77,bary-sq_dtw_max,IPS,V1_V2,13.76817009121649,face,Relevant target,1000,on,Abs,CB029
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,15.861948578833971,face,Relevant target,1000,on,Abs,CB029
81,bary-sq_dtw_max_time,IPS,Category_Selective,379.0,face,Relevant target,1000,on,Abs,CB029
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,364.0,face,Relevant target,1000,on,Abs,CB029
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,503.0,face,Relevant target,1000,on,Abs,CB029
84,bary-sq_dtw_max_time,Category_Selective,IPS,379.0,face,Relevant target,1000,on,Abs,CB029
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,379.0,face,Relevant target,1000,on,Abs,CB029
87,bary-sq_dtw_max_time,V1_V2,IPS,503.0,face,Relevant target,1000,on,Abs,CB029
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,364.0,face,Relevant target,1000,on,Abs,CB029
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,379.0,face,Relevant target,1000,on,Abs,CB029
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,328.0,face,Relevant target,1000,on,Abs,CB029
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,503.0,face,Relevant target,1000,on,Abs,CB029
93,bary-sq_dtw_max_time,IPS,V1_V2,503.0,face,Relevant target,1000,on,Abs,CB029
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,328.0,face,Relevant target,1000,on,Abs,CB029
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5986228566888415,face,Relevant target,1000,on,Abs,CB029
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49115974518658984,face,Relevant target,1000,on,Abs,CB029
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7265316294073303,face,Relevant target,1000,on,Abs,CB029
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5986228566888415,face,Relevant target,1000,on,Abs,CB029
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5575124188392931,face,Relevant target,1000,on,Abs,CB029
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5395098373286218,face,Relevant target,1000,on,Abs,CB029
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49115974518658984,face,Relevant target,1000,on,Abs,CB029
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5575124188392931,face,Relevant target,1000,on,Abs,CB029
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49535182083862556,face,Relevant target,1000,on,Abs,CB029
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7265316294073303,face,Relevant target,1000,on,Abs,CB029
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5395098373286218,face,Relevant target,1000,on,Abs,CB029
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49535182083862556,face,Relevant target,1000,on,Abs,CB029
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.681652319355276,face,Relevant target,1000,on,Abs,CB029
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.553245466332779,face,Relevant target,1000,on,Abs,CB029
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,23.08038048833914,face,Relevant target,1000,on,Abs,CB029
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.681652319355276,face,Relevant target,1000,on,Abs,CB029
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.914398726308775,face,Relevant target,1000,on,Abs,CB029
119,bary-sq_sgddtw_max,V1_V2,IPS,9.611805416942213,face,Relevant target,1000,on,Abs,CB029
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.553245466332779,face,Relevant target,1000,on,Abs,CB029
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.914398726308775,face,Relevant target,1000,on,Abs,CB029
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.719880055676013,face,Relevant target,1000,on,Abs,CB029
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,23.08038048833914,face,Relevant target,1000,on,Abs,CB029
125,bary-sq_sgddtw_max,IPS,V1_V2,9.611805416942213,face,Relevant target,1000,on,Abs,CB029
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.719880055676013,face,Relevant target,1000,on,Abs,CB029
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,379.0,face,Relevant target,1000,on,Abs,CB029
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,471.0,face,Relevant target,1000,on,Abs,CB029
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,503.0,face,Relevant target,1000,on,Abs,CB029
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,379.0,face,Relevant target,1000,on,Abs,CB029
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,379.0,face,Relevant target,1000,on,Abs,CB029
135,bary-sq_sgddtw_max_time,V1_V2,IPS,362.0,face,Relevant target,1000,on,Abs,CB029
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,471.0,face,Relevant target,1000,on,Abs,CB029
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,379.0,face,Relevant target,1000,on,Abs,CB029
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,328.0,face,Relevant target,1000,on,Abs,CB029
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,503.0,face,Relevant target,1000,on,Abs,CB029
141,bary-sq_sgddtw_max_time,IPS,V1_V2,362.0,face,Relevant target,1000,on,Abs,CB029
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,328.0,face,Relevant target,1000,on,Abs,CB029
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6023173130906362,face,Relevant target,1000,on,Abs,CB029
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5864445506459542,face,Relevant target,1000,on,Abs,CB029
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.655425224506179,face,Relevant target,1000,on,Abs,CB029
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6023173130906362,face,Relevant target,1000,on,Abs,CB029
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5794651835805864,face,Relevant target,1000,on,Abs,CB029
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5672760890245929,face,Relevant target,1000,on,Abs,CB029
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5864445506459542,face,Relevant target,1000,on,Abs,CB029
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5794651835805864,face,Relevant target,1000,on,Abs,CB029
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5356764116409928,face,Relevant target,1000,on,Abs,CB029
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.655425224506179,face,Relevant target,1000,on,Abs,CB029
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5672760890245929,face,Relevant target,1000,on,Abs,CB029
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5356764116409928,face,Relevant target,1000,on,Abs,CB029
161,bary-sq_softdtw_max,IPS,Category_Selective,11.752664253436723,face,Relevant target,1000,on,Abs,CB029
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.843897219560116,face,Relevant target,1000,on,Abs,CB029
163,bary-sq_softdtw_max,V1_V2,Category_Selective,22.39741519789613,face,Relevant target,1000,on,Abs,CB029
164,bary-sq_softdtw_max,Category_Selective,IPS,11.752664253436723,face,Relevant target,1000,on,Abs,CB029
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.697567152893134,face,Relevant target,1000,on,Abs,CB029
167,bary-sq_softdtw_max,V1_V2,IPS,15.722571349594615,face,Relevant target,1000,on,Abs,CB029
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.843897219560116,face,Relevant target,1000,on,Abs,CB029
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.697567152893134,face,Relevant target,1000,on,Abs,CB029
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.349314719202741,face,Relevant target,1000,on,Abs,CB029
172,bary-sq_softdtw_max,Category_Selective,V1_V2,22.39741519789613,face,Relevant target,1000,on,Abs,CB029
173,bary-sq_softdtw_max,IPS,V1_V2,15.722571349594615,face,Relevant target,1000,on,Abs,CB029
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.349314719202741,face,Relevant target,1000,on,Abs,CB029
177,bary-sq_softdtw_max_time,IPS,Category_Selective,213.0,face,Relevant target,1000,on,Abs,CB029
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,973.0,face,Relevant target,1000,on,Abs,CB029
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,503.0,face,Relevant target,1000,on,Abs,CB029
180,bary-sq_softdtw_max_time,Category_Selective,IPS,213.0,face,Relevant target,1000,on,Abs,CB029
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,379.0,face,Relevant target,1000,on,Abs,CB029
183,bary-sq_softdtw_max_time,V1_V2,IPS,503.0,face,Relevant target,1000,on,Abs,CB029
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,973.0,face,Relevant target,1000,on,Abs,CB029
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,379.0,face,Relevant target,1000,on,Abs,CB029
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,503.0,face,Relevant target,1000,on,Abs,CB029
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,503.0,face,Relevant target,1000,on,Abs,CB029
189,bary-sq_softdtw_max_time,IPS,V1_V2,503.0,face,Relevant target,1000,on,Abs,CB029
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,503.0,face,Relevant target,1000,on,Abs,CB029
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5003579771042941,face,Relevant target,1000,off,Raw,CB029
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.451635750428594,face,Relevant target,1000,off,Raw,CB029
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.17001360061567955,face,Relevant target,1000,off,Raw,CB029
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5003579771042941,face,Relevant target,1000,off,Raw,CB029
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4067412028180962,face,Relevant target,1000,off,Raw,CB029
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4343547173282752,face,Relevant target,1000,off,Raw,CB029
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.451635750428594,face,Relevant target,1000,off,Raw,CB029
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4067412028180962,face,Relevant target,1000,off,Raw,CB029
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5218912250679483,face,Relevant target,1000,off,Raw,CB029
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.17001360061567955,face,Relevant target,1000,off,Raw,CB029
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4343547173282752,face,Relevant target,1000,off,Raw,CB029
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5218912250679483,face,Relevant target,1000,off,Raw,CB029
17,bary-sq_euclidean_max,IPS,Category_Selective,6.910303984977464,face,Relevant target,1000,off,Raw,CB029
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.926064202940232,face,Relevant target,1000,off,Raw,CB029
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.6702671834155716,face,Relevant target,1000,off,Raw,CB029
20,bary-sq_euclidean_max,Category_Selective,IPS,6.910303984977464,face,Relevant target,1000,off,Raw,CB029
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.155062625745341,face,Relevant target,1000,off,Raw,CB029
23,bary-sq_euclidean_max,V1_V2,IPS,4.506129325474726,face,Relevant target,1000,off,Raw,CB029
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.926064202940232,face,Relevant target,1000,off,Raw,CB029
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.155062625745341,face,Relevant target,1000,off,Raw,CB029
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.78762409986224,face,Relevant target,1000,off,Raw,CB029
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.6702671834155716,face,Relevant target,1000,off,Raw,CB029
29,bary-sq_euclidean_max,IPS,V1_V2,4.506129325474726,face,Relevant target,1000,off,Raw,CB029
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.78762409986224,face,Relevant target,1000,off,Raw,CB029
33,bary-sq_euclidean_max_time,IPS,Category_Selective,529.0,face,Relevant target,1000,off,Raw,CB029
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,514.0,face,Relevant target,1000,off,Raw,CB029
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,19.0,face,Relevant target,1000,off,Raw,CB029
36,bary-sq_euclidean_max_time,Category_Selective,IPS,529.0,face,Relevant target,1000,off,Raw,CB029
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,386.0,face,Relevant target,1000,off,Raw,CB029
39,bary-sq_euclidean_max_time,V1_V2,IPS,650.0,face,Relevant target,1000,off,Raw,CB029
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,514.0,face,Relevant target,1000,off,Raw,CB029
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,386.0,face,Relevant target,1000,off,Raw,CB029
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,644.0,face,Relevant target,1000,off,Raw,CB029
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,19.0,face,Relevant target,1000,off,Raw,CB029
45,bary-sq_euclidean_max_time,IPS,V1_V2,650.0,face,Relevant target,1000,off,Raw,CB029
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,644.0,face,Relevant target,1000,off,Raw,CB029
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5553748320916269,face,Relevant target,1000,off,Raw,CB029
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4824125445172935,face,Relevant target,1000,off,Raw,CB029
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.27416705372071576,face,Relevant target,1000,off,Raw,CB029
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5553748320916269,face,Relevant target,1000,off,Raw,CB029
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4814591926734439,face,Relevant target,1000,off,Raw,CB029
55,bary-sq_dtw_mean,V1_V2,IPS,0.5856297549216831,face,Relevant target,1000,off,Raw,CB029
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4824125445172935,face,Relevant target,1000,off,Raw,CB029
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4814591926734439,face,Relevant target,1000,off,Raw,CB029
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5783086300328667,face,Relevant target,1000,off,Raw,CB029
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.27416705372071576,face,Relevant target,1000,off,Raw,CB029
61,bary-sq_dtw_mean,IPS,V1_V2,0.5856297549216831,face,Relevant target,1000,off,Raw,CB029
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5783086300328667,face,Relevant target,1000,off,Raw,CB029
65,bary-sq_dtw_max,IPS,Category_Selective,7.077999647410181,face,Relevant target,1000,off,Raw,CB029
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.111583651625371,face,Relevant target,1000,off,Raw,CB029
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.265773450797501,face,Relevant target,1000,off,Raw,CB029
68,bary-sq_dtw_max,Category_Selective,IPS,7.077999647410181,face,Relevant target,1000,off,Raw,CB029
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.155062625745341,face,Relevant target,1000,off,Raw,CB029
71,bary-sq_dtw_max,V1_V2,IPS,9.572580579172268,face,Relevant target,1000,off,Raw,CB029
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.111583651625371,face,Relevant target,1000,off,Raw,CB029
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.155062625745341,face,Relevant target,1000,off,Raw,CB029
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.574975420174068,face,Relevant target,1000,off,Raw,CB029
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.265773450797501,face,Relevant target,1000,off,Raw,CB029
77,bary-sq_dtw_max,IPS,V1_V2,9.572580579172268,face,Relevant target,1000,off,Raw,CB029
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.574975420174068,face,Relevant target,1000,off,Raw,CB029
81,bary-sq_dtw_max_time,IPS,Category_Selective,529.0,face,Relevant target,1000,off,Raw,CB029
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,514.0,face,Relevant target,1000,off,Raw,CB029
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,429.0,face,Relevant target,1000,off,Raw,CB029
84,bary-sq_dtw_max_time,Category_Selective,IPS,529.0,face,Relevant target,1000,off,Raw,CB029
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,386.0,face,Relevant target,1000,off,Raw,CB029
87,bary-sq_dtw_max_time,V1_V2,IPS,465.0,face,Relevant target,1000,off,Raw,CB029
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,514.0,face,Relevant target,1000,off,Raw,CB029
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,386.0,face,Relevant target,1000,off,Raw,CB029
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,644.0,face,Relevant target,1000,off,Raw,CB029
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,429.0,face,Relevant target,1000,off,Raw,CB029
93,bary-sq_dtw_max_time,IPS,V1_V2,465.0,face,Relevant target,1000,off,Raw,CB029
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,644.0,face,Relevant target,1000,off,Raw,CB029
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5095604262860188,face,Relevant target,1000,off,Raw,CB029
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46504589384775546,face,Relevant target,1000,off,Raw,CB029
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.25804913300485227,face,Relevant target,1000,off,Raw,CB029
