index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,563.0,False,Relevant non-target,1000,off,Abs,CB050
93,bary-sq_dtw_max_time,IPS,V1_V2,414.0,False,Relevant non-target,1000,off,Abs,CB050
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,851.0,False,Relevant non-target,1000,off,Abs,CB050
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5136390501178904,False,Relevant non-target,1000,off,Abs,CB050
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5096665989164763,False,Relevant non-target,1000,off,Abs,CB050
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5418314512780508,False,Relevant non-target,1000,off,Abs,CB050
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5136390501178904,False,Relevant non-target,1000,off,Abs,CB050
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.537954325373615,False,Relevant non-target,1000,off,Abs,CB050
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5917032468389086,False,Relevant non-target,1000,off,Abs,CB050
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5096665989164763,False,Relevant non-target,1000,off,Abs,CB050
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.537954325373615,False,Relevant non-target,1000,off,Abs,CB050
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5653406520063803,False,Relevant non-target,1000,off,Abs,CB050
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5418314512780508,False,Relevant non-target,1000,off,Abs,CB050
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5917032468389086,False,Relevant non-target,1000,off,Abs,CB050
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5653406520063803,False,Relevant non-target,1000,off,Abs,CB050
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.998929967615076,False,Relevant non-target,1000,off,Abs,CB050
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.998636416700583,False,Relevant non-target,1000,off,Abs,CB050
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.035733907765044,False,Relevant non-target,1000,off,Abs,CB050
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.998929967615076,False,Relevant non-target,1000,off,Abs,CB050
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.161918788471434,False,Relevant non-target,1000,off,Abs,CB050
119,bary-sq_sgddtw_max,V1_V2,IPS,9.124553185972585,False,Relevant non-target,1000,off,Abs,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.998636416700583,False,Relevant non-target,1000,off,Abs,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.161918788471434,False,Relevant non-target,1000,off,Abs,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.954051851375752,False,Relevant non-target,1000,off,Abs,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.035733907765044,False,Relevant non-target,1000,off,Abs,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,9.124553185972585,False,Relevant non-target,1000,off,Abs,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.954051851375752,False,Relevant non-target,1000,off,Abs,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,692.0,False,Relevant non-target,1000,off,Abs,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,563.0,False,Relevant non-target,1000,off,Abs,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,563.0,False,Relevant non-target,1000,off,Abs,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,692.0,False,Relevant non-target,1000,off,Abs,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,137.0,False,Relevant non-target,1000,off,Abs,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,414.0,False,Relevant non-target,1000,off,Abs,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,563.0,False,Relevant non-target,1000,off,Abs,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,137.0,False,Relevant non-target,1000,off,Abs,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,851.0,False,Relevant non-target,1000,off,Abs,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,563.0,False,Relevant non-target,1000,off,Abs,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,414.0,False,Relevant non-target,1000,off,Abs,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,851.0,False,Relevant non-target,1000,off,Abs,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5528207925267938,False,Relevant non-target,1000,off,Abs,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5472109942866656,False,Relevant non-target,1000,off,Abs,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5526718363252923,False,Relevant non-target,1000,off,Abs,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5528207925267938,False,Relevant non-target,1000,off,Abs,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5128245841977745,False,Relevant non-target,1000,off,Abs,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5656322341283666,False,Relevant non-target,1000,off,Abs,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5472109942866656,False,Relevant non-target,1000,off,Abs,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5128245841977745,False,Relevant non-target,1000,off,Abs,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5373938764072673,False,Relevant non-target,1000,off,Abs,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5526718363252923,False,Relevant non-target,1000,off,Abs,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5656322341283666,False,Relevant non-target,1000,off,Abs,CB050
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5373938764072673,False,Relevant non-target,1000,off,Abs,CB050
161,bary-sq_softdtw_max,IPS,Category_Selective,8.596987092844312,False,Relevant non-target,1000,off,Abs,CB050
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.244332848139045,False,Relevant non-target,1000,off,Abs,CB050
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.344875174058297,False,Relevant non-target,1000,off,Abs,CB050
164,bary-sq_softdtw_max,Category_Selective,IPS,8.596987092844312,False,Relevant non-target,1000,off,Abs,CB050
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.7896524944721,False,Relevant non-target,1000,off,Abs,CB050
167,bary-sq_softdtw_max,V1_V2,IPS,10.296096064859238,False,Relevant non-target,1000,off,Abs,CB050
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.244332848139045,False,Relevant non-target,1000,off,Abs,CB050
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.7896524944721,False,Relevant non-target,1000,off,Abs,CB050
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.651303213026187,False,Relevant non-target,1000,off,Abs,CB050
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.344875174058297,False,Relevant non-target,1000,off,Abs,CB050
173,bary-sq_softdtw_max,IPS,V1_V2,10.296096064859238,False,Relevant non-target,1000,off,Abs,CB050
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.651303213026187,False,Relevant non-target,1000,off,Abs,CB050
177,bary-sq_softdtw_max_time,IPS,Category_Selective,137.0,False,Relevant non-target,1000,off,Abs,CB050
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,649.0,False,Relevant non-target,1000,off,Abs,CB050
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,563.0,False,Relevant non-target,1000,off,Abs,CB050
180,bary-sq_softdtw_max_time,Category_Selective,IPS,137.0,False,Relevant non-target,1000,off,Abs,CB050
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,851.0,False,Relevant non-target,1000,off,Abs,CB050
183,bary-sq_softdtw_max_time,V1_V2,IPS,563.0,False,Relevant non-target,1000,off,Abs,CB050
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,649.0,False,Relevant non-target,1000,off,Abs,CB050
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,851.0,False,Relevant non-target,1000,off,Abs,CB050
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,851.0,False,Relevant non-target,1000,off,Abs,CB050
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,563.0,False,Relevant non-target,1000,off,Abs,CB050
189,bary-sq_softdtw_max_time,IPS,V1_V2,563.0,False,Relevant non-target,1000,off,Abs,CB050
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,851.0,False,Relevant non-target,1000,off,Abs,CB050
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48460257504042364,False,Relevant target,1000,on,Raw,CB050
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43360027337679297,False,Relevant target,1000,on,Raw,CB050
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.37293993276468257,False,Relevant target,1000,on,Raw,CB050
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48460257504042364,False,Relevant target,1000,on,Raw,CB050
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4472061116508762,False,Relevant target,1000,on,Raw,CB050
7,bary-sq_euclidean_mean,V1_V2,IPS,0.34559236427830886,False,Relevant target,1000,on,Raw,CB050
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43360027337679297,False,Relevant target,1000,on,Raw,CB050
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4472061116508762,False,Relevant target,1000,on,Raw,CB050
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3836553879909819,False,Relevant target,1000,on,Raw,CB050
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.37293993276468257,False,Relevant target,1000,on,Raw,CB050
13,bary-sq_euclidean_mean,IPS,V1_V2,0.34559236427830886,False,Relevant target,1000,on,Raw,CB050
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3836553879909819,False,Relevant target,1000,on,Raw,CB050
17,bary-sq_euclidean_max,IPS,Category_Selective,5.227609428636993,False,Relevant target,1000,on,Raw,CB050
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.2383086916507775,False,Relevant target,1000,on,Raw,CB050
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.82809379372633,False,Relevant target,1000,on,Raw,CB050
20,bary-sq_euclidean_max,Category_Selective,IPS,5.227609428636993,False,Relevant target,1000,on,Raw,CB050
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.522447624936189,False,Relevant target,1000,on,Raw,CB050
23,bary-sq_euclidean_max,V1_V2,IPS,3.9159038070799705,False,Relevant target,1000,on,Raw,CB050
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.2383086916507775,False,Relevant target,1000,on,Raw,CB050
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.522447624936189,False,Relevant target,1000,on,Raw,CB050
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.319203430488925,False,Relevant target,1000,on,Raw,CB050
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.82809379372633,False,Relevant target,1000,on,Raw,CB050
29,bary-sq_euclidean_max,IPS,V1_V2,3.9159038070799705,False,Relevant target,1000,on,Raw,CB050
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.319203430488925,False,Relevant target,1000,on,Raw,CB050
33,bary-sq_euclidean_max_time,IPS,Category_Selective,449.0,False,Relevant target,1000,on,Raw,CB050
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,836.0,False,Relevant target,1000,on,Raw,CB050
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,275.0,False,Relevant target,1000,on,Raw,CB050
36,bary-sq_euclidean_max_time,Category_Selective,IPS,449.0,False,Relevant target,1000,on,Raw,CB050
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,369.0,False,Relevant target,1000,on,Raw,CB050
39,bary-sq_euclidean_max_time,V1_V2,IPS,995.0,False,Relevant target,1000,on,Raw,CB050
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,836.0,False,Relevant target,1000,on,Raw,CB050
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,369.0,False,Relevant target,1000,on,Raw,CB050
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,908.0,False,Relevant target,1000,on,Raw,CB050
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,275.0,False,Relevant target,1000,on,Raw,CB050
45,bary-sq_euclidean_max_time,IPS,V1_V2,995.0,False,Relevant target,1000,on,Raw,CB050
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,908.0,False,Relevant target,1000,on,Raw,CB050
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6080201736571151,False,Relevant target,1000,on,Raw,CB050
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5705510174598973,False,Relevant target,1000,on,Raw,CB050
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5550952865401554,False,Relevant target,1000,on,Raw,CB050
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6080201736571151,False,Relevant target,1000,on,Raw,CB050
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.544989690168138,False,Relevant target,1000,on,Raw,CB050
55,bary-sq_dtw_mean,V1_V2,IPS,0.542923438399732,False,Relevant target,1000,on,Raw,CB050
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5705510174598973,False,Relevant target,1000,on,Raw,CB050
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.544989690168138,False,Relevant target,1000,on,Raw,CB050
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.49189425690640626,False,Relevant target,1000,on,Raw,CB050
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5550952865401554,False,Relevant target,1000,on,Raw,CB050
61,bary-sq_dtw_mean,IPS,V1_V2,0.542923438399732,False,Relevant target,1000,on,Raw,CB050
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.49189425690640626,False,Relevant target,1000,on,Raw,CB050
65,bary-sq_dtw_max,IPS,Category_Selective,6.032119888613723,False,Relevant target,1000,on,Raw,CB050
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.420396187571558,False,Relevant target,1000,on,Raw,CB050
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.226692829818823,False,Relevant target,1000,on,Raw,CB050
68,bary-sq_dtw_max,Category_Selective,IPS,6.032119888613723,False,Relevant target,1000,on,Raw,CB050
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.9433917789992865,False,Relevant target,1000,on,Raw,CB050
71,bary-sq_dtw_max,V1_V2,IPS,5.25420166937665,False,Relevant target,1000,on,Raw,CB050
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.420396187571558,False,Relevant target,1000,on,Raw,CB050
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.9433917789992865,False,Relevant target,1000,on,Raw,CB050
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.464118353029684,False,Relevant target,1000,on,Raw,CB050
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.226692829818823,False,Relevant target,1000,on,Raw,CB050
77,bary-sq_dtw_max,IPS,V1_V2,5.25420166937665,False,Relevant target,1000,on,Raw,CB050
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.464118353029684,False,Relevant target,1000,on,Raw,CB050
81,bary-sq_dtw_max_time,IPS,Category_Selective,373.0,False,Relevant target,1000,on,Raw,CB050
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,372.0,False,Relevant target,1000,on,Raw,CB050
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,180.0,False,Relevant target,1000,on,Raw,CB050
84,bary-sq_dtw_max_time,Category_Selective,IPS,373.0,False,Relevant target,1000,on,Raw,CB050
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,369.0,False,Relevant target,1000,on,Raw,CB050
87,bary-sq_dtw_max_time,V1_V2,IPS,180.0,False,Relevant target,1000,on,Raw,CB050
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,372.0,False,Relevant target,1000,on,Raw,CB050
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,369.0,False,Relevant target,1000,on,Raw,CB050
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,908.0,False,Relevant target,1000,on,Raw,CB050
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,180.0,False,Relevant target,1000,on,Raw,CB050
93,bary-sq_dtw_max_time,IPS,V1_V2,180.0,False,Relevant target,1000,on,Raw,CB050
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,908.0,False,Relevant target,1000,on,Raw,CB050
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5148757710082587,False,Relevant target,1000,on,Raw,CB050
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46436052873927464,False,Relevant target,1000,on,Raw,CB050
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41134088654884055,False,Relevant target,1000,on,Raw,CB050
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5148757710082587,False,Relevant target,1000,on,Raw,CB050
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4686304731905968,False,Relevant target,1000,on,Raw,CB050
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4299733230032124,False,Relevant target,1000,on,Raw,CB050
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46436052873927464,False,Relevant target,1000,on,Raw,CB050
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4686304731905968,False,Relevant target,1000,on,Raw,CB050
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4095007457958551,False,Relevant target,1000,on,Raw,CB050
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.41134088654884055,False,Relevant target,1000,on,Raw,CB050
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4299733230032124,False,Relevant target,1000,on,Raw,CB050
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4095007457958551,False,Relevant target,1000,on,Raw,CB050
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.3177958751058565,False,Relevant target,1000,on,Raw,CB050
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.627404981875452,False,Relevant target,1000,on,Raw,CB050
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.607502323633077,False,Relevant target,1000,on,Raw,CB050
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.3177958751058565,False,Relevant target,1000,on,Raw,CB050
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.557972281776326,False,Relevant target,1000,on,Raw,CB050
119,bary-sq_sgddtw_max,V1_V2,IPS,3.88459889774642,False,Relevant target,1000,on,Raw,CB050
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.627404981875452,False,Relevant target,1000,on,Raw,CB050
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.557972281776326,False,Relevant target,1000,on,Raw,CB050
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.658646446927124,False,Relevant target,1000,on,Raw,CB050
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.607502323633077,False,Relevant target,1000,on,Raw,CB050
125,bary-sq_sgddtw_max,IPS,V1_V2,3.88459889774642,False,Relevant target,1000,on,Raw,CB050
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.658646446927124,False,Relevant target,1000,on,Raw,CB050
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,373.0,False,Relevant target,1000,on,Raw,CB050
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,372.0,False,Relevant target,1000,on,Raw,CB050
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,180.0,False,Relevant target,1000,on,Raw,CB050
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,373.0,False,Relevant target,1000,on,Raw,CB050
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,369.0,False,Relevant target,1000,on,Raw,CB050
135,bary-sq_sgddtw_max_time,V1_V2,IPS,995.0,False,Relevant target,1000,on,Raw,CB050
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,372.0,False,Relevant target,1000,on,Raw,CB050
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,369.0,False,Relevant target,1000,on,Raw,CB050
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,908.0,False,Relevant target,1000,on,Raw,CB050
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,180.0,False,Relevant target,1000,on,Raw,CB050
141,bary-sq_sgddtw_max_time,IPS,V1_V2,995.0,False,Relevant target,1000,on,Raw,CB050
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,908.0,False,Relevant target,1000,on,Raw,CB050
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5383964460720262,False,Relevant target,1000,on,Raw,CB050
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.49499263188036885,False,Relevant target,1000,on,Raw,CB050
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5602903837954286,False,Relevant target,1000,on,Raw,CB050
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5383964460720262,False,Relevant target,1000,on,Raw,CB050
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.417716169463465,False,Relevant target,1000,on,Raw,CB050
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5129856688418744,False,Relevant target,1000,on,Raw,CB050
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.49499263188036885,False,Relevant target,1000,on,Raw,CB050
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.417716169463465,False,Relevant target,1000,on,Raw,CB050
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4605535272195068,False,Relevant target,1000,on,Raw,CB050
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5602903837954286,False,Relevant target,1000,on,Raw,CB050
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5129856688418744,False,Relevant target,1000,on,Raw,CB050
