index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5271698723391615,face,Irrelevant,1000,on,Abs,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5585650172156785,face,Irrelevant,1000,on,Abs,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4703594331268724,face,Irrelevant,1000,on,Abs,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5271698723391615,face,Irrelevant,1000,on,Abs,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5098822886833808,face,Irrelevant,1000,on,Abs,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5625960997291016,face,Irrelevant,1000,on,Abs,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5585650172156785,face,Irrelevant,1000,on,Abs,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5098822886833808,face,Irrelevant,1000,on,Abs,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,7.786034826043811,face,Irrelevant,1000,on,Abs,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.773983067964832,face,Irrelevant,1000,on,Abs,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.249182792948888,face,Irrelevant,1000,on,Abs,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,7.786034826043811,face,Irrelevant,1000,on,Abs,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.4568858237158855,face,Irrelevant,1000,on,Abs,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,6.730943660781804,face,Irrelevant,1000,on,Abs,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.773983067964832,face,Irrelevant,1000,on,Abs,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.4568858237158855,face,Irrelevant,1000,on,Abs,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.586225192993261,face,Irrelevant,1000,on,Abs,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.249182792948888,face,Irrelevant,1000,on,Abs,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,6.730943660781804,face,Irrelevant,1000,on,Abs,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.586225192993261,face,Irrelevant,1000,on,Abs,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,103.0,face,Irrelevant,1000,on,Abs,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,496.0,face,Irrelevant,1000,on,Abs,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,87.0,face,Irrelevant,1000,on,Abs,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,103.0,face,Irrelevant,1000,on,Abs,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,495.0,face,Irrelevant,1000,on,Abs,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,80.0,face,Irrelevant,1000,on,Abs,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,496.0,face,Irrelevant,1000,on,Abs,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,495.0,face,Irrelevant,1000,on,Abs,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,174.0,face,Irrelevant,1000,on,Abs,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,87.0,face,Irrelevant,1000,on,Abs,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,80.0,face,Irrelevant,1000,on,Abs,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,174.0,face,Irrelevant,1000,on,Abs,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.348890942895947,face,Irrelevant,1000,off,Raw,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3816971984990102,face,Irrelevant,1000,off,Raw,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2722689354440791,face,Irrelevant,1000,off,Raw,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.348890942895947,face,Irrelevant,1000,off,Raw,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4593115386853918,face,Irrelevant,1000,off,Raw,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.32410940587988896,face,Irrelevant,1000,off,Raw,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3816971984990102,face,Irrelevant,1000,off,Raw,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4593115386853918,face,Irrelevant,1000,off,Raw,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4612591781503842,face,Irrelevant,1000,off,Raw,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2722689354440791,face,Irrelevant,1000,off,Raw,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.32410940587988896,face,Irrelevant,1000,off,Raw,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4612591781503842,face,Irrelevant,1000,off,Raw,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,3.7819451603569525,face,Irrelevant,1000,off,Raw,CB063
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.759095643327213,face,Irrelevant,1000,off,Raw,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.521236202430699,face,Irrelevant,1000,off,Raw,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,3.7819451603569525,face,Irrelevant,1000,off,Raw,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.808163668443055,face,Irrelevant,1000,off,Raw,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,5.748382712827195,face,Irrelevant,1000,off,Raw,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.759095643327213,face,Irrelevant,1000,off,Raw,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.808163668443055,face,Irrelevant,1000,off,Raw,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.392733277836195,face,Irrelevant,1000,off,Raw,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.521236202430699,face,Irrelevant,1000,off,Raw,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,5.748382712827195,face,Irrelevant,1000,off,Raw,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.392733277836195,face,Irrelevant,1000,off,Raw,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,840.0,face,Irrelevant,1000,off,Raw,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,535.0,face,Irrelevant,1000,off,Raw,CB063
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,144.0,face,Irrelevant,1000,off,Raw,CB063
36,bary-sq_euclidean_max_time,Category_Selective,IPS,840.0,face,Irrelevant,1000,off,Raw,CB063
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,844.0,face,Irrelevant,1000,off,Raw,CB063
39,bary-sq_euclidean_max_time,V1_V2,IPS,840.0,face,Irrelevant,1000,off,Raw,CB063
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,535.0,face,Irrelevant,1000,off,Raw,CB063
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,844.0,face,Irrelevant,1000,off,Raw,CB063
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,748.0,face,Irrelevant,1000,off,Raw,CB063
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,144.0,face,Irrelevant,1000,off,Raw,CB063
45,bary-sq_euclidean_max_time,IPS,V1_V2,840.0,face,Irrelevant,1000,off,Raw,CB063
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,748.0,face,Irrelevant,1000,off,Raw,CB063
49,bary-sq_dtw_mean,IPS,Category_Selective,0.395545541461763,face,Irrelevant,1000,off,Raw,CB063
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5289553234953173,face,Irrelevant,1000,off,Raw,CB063
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3826648335831569,face,Irrelevant,1000,off,Raw,CB063
52,bary-sq_dtw_mean,Category_Selective,IPS,0.395545541461763,face,Irrelevant,1000,off,Raw,CB063
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5830498447016753,face,Irrelevant,1000,off,Raw,CB063
55,bary-sq_dtw_mean,V1_V2,IPS,0.40770267355085593,face,Irrelevant,1000,off,Raw,CB063
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5289553234953173,face,Irrelevant,1000,off,Raw,CB063
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5830498447016753,face,Irrelevant,1000,off,Raw,CB063
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5734190349420859,face,Irrelevant,1000,off,Raw,CB063
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3826648335831569,face,Irrelevant,1000,off,Raw,CB063
61,bary-sq_dtw_mean,IPS,V1_V2,0.40770267355085593,face,Irrelevant,1000,off,Raw,CB063
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5734190349420859,face,Irrelevant,1000,off,Raw,CB063
65,bary-sq_dtw_max,IPS,Category_Selective,3.958925855401259,face,Irrelevant,1000,off,Raw,CB063
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.194856864390389,face,Irrelevant,1000,off,Raw,CB063
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.842259906604067,face,Irrelevant,1000,off,Raw,CB063
68,bary-sq_dtw_max,Category_Selective,IPS,3.958925855401259,face,Irrelevant,1000,off,Raw,CB063
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.224908559509581,face,Irrelevant,1000,off,Raw,CB063
71,bary-sq_dtw_max,V1_V2,IPS,9.152415958875922,face,Irrelevant,1000,off,Raw,CB063
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.194856864390389,face,Irrelevant,1000,off,Raw,CB063
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.224908559509581,face,Irrelevant,1000,off,Raw,CB063
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.590288384698894,face,Irrelevant,1000,off,Raw,CB063
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.842259906604067,face,Irrelevant,1000,off,Raw,CB063
77,bary-sq_dtw_max,IPS,V1_V2,9.152415958875922,face,Irrelevant,1000,off,Raw,CB063
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.590288384698894,face,Irrelevant,1000,off,Raw,CB063
81,bary-sq_dtw_max_time,IPS,Category_Selective,671.0,face,Irrelevant,1000,off,Raw,CB063
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,face,Irrelevant,1000,off,Raw,CB063
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,144.0,face,Irrelevant,1000,off,Raw,CB063
84,bary-sq_dtw_max_time,Category_Selective,IPS,671.0,face,Irrelevant,1000,off,Raw,CB063
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,844.0,face,Irrelevant,1000,off,Raw,CB063
87,bary-sq_dtw_max_time,V1_V2,IPS,145.0,face,Irrelevant,1000,off,Raw,CB063
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,face,Irrelevant,1000,off,Raw,CB063
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,844.0,face,Irrelevant,1000,off,Raw,CB063
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,143.0,face,Irrelevant,1000,off,Raw,CB063
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,144.0,face,Irrelevant,1000,off,Raw,CB063
93,bary-sq_dtw_max_time,IPS,V1_V2,145.0,face,Irrelevant,1000,off,Raw,CB063
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,143.0,face,Irrelevant,1000,off,Raw,CB063
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3568119013289866,face,Irrelevant,1000,off,Raw,CB063
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4050023233220546,face,Irrelevant,1000,off,Raw,CB063
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3083490385227291,face,Irrelevant,1000,off,Raw,CB063
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3568119013289866,face,Irrelevant,1000,off,Raw,CB063
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4856329550466013,face,Irrelevant,1000,off,Raw,CB063
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.34782691116670117,face,Irrelevant,1000,off,Raw,CB063
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4050023233220546,face,Irrelevant,1000,off,Raw,CB063
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4856329550466013,face,Irrelevant,1000,off,Raw,CB063
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48520252487887977,face,Irrelevant,1000,off,Raw,CB063
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3083490385227291,face,Irrelevant,1000,off,Raw,CB063
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.34782691116670117,face,Irrelevant,1000,off,Raw,CB063
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48520252487887977,face,Irrelevant,1000,off,Raw,CB063
113,bary-sq_sgddtw_max,IPS,Category_Selective,3.5985263107689214,face,Irrelevant,1000,off,Raw,CB063
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.405690316644562,face,Irrelevant,1000,off,Raw,CB063
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.234164688071745,face,Irrelevant,1000,off,Raw,CB063
116,bary-sq_sgddtw_max,Category_Selective,IPS,3.5985263107689214,face,Irrelevant,1000,off,Raw,CB063
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.378172930640445,face,Irrelevant,1000,off,Raw,CB063
119,bary-sq_sgddtw_max,V1_V2,IPS,6.013817705960856,face,Irrelevant,1000,off,Raw,CB063
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.405690316644562,face,Irrelevant,1000,off,Raw,CB063
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.378172930640445,face,Irrelevant,1000,off,Raw,CB063
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.783543142094763,face,Irrelevant,1000,off,Raw,CB063
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.234164688071745,face,Irrelevant,1000,off,Raw,CB063
125,bary-sq_sgddtw_max,IPS,V1_V2,6.013817705960856,face,Irrelevant,1000,off,Raw,CB063
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.783543142094763,face,Irrelevant,1000,off,Raw,CB063
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,840.0,face,Irrelevant,1000,off,Raw,CB063
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,535.0,face,Irrelevant,1000,off,Raw,CB063
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,144.0,face,Irrelevant,1000,off,Raw,CB063
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,840.0,face,Irrelevant,1000,off,Raw,CB063
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,844.0,face,Irrelevant,1000,off,Raw,CB063
135,bary-sq_sgddtw_max_time,V1_V2,IPS,840.0,face,Irrelevant,1000,off,Raw,CB063
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,535.0,face,Irrelevant,1000,off,Raw,CB063
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,844.0,face,Irrelevant,1000,off,Raw,CB063
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,143.0,face,Irrelevant,1000,off,Raw,CB063
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,144.0,face,Irrelevant,1000,off,Raw,CB063
141,bary-sq_sgddtw_max_time,IPS,V1_V2,840.0,face,Irrelevant,1000,off,Raw,CB063
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,143.0,face,Irrelevant,1000,off,Raw,CB063
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.3502726760959162,face,Irrelevant,1000,off,Raw,CB063
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.3962862109402595,face,Irrelevant,1000,off,Raw,CB063
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.46889765659522187,face,Irrelevant,1000,off,Raw,CB063
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.3502726760959162,face,Irrelevant,1000,off,Raw,CB063
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.40886009564308545,face,Irrelevant,1000,off,Raw,CB063
151,bary-sq_softdtw_mean,V1_V2,IPS,0.47681354800946585,face,Irrelevant,1000,off,Raw,CB063
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.3962862109402595,face,Irrelevant,1000,off,Raw,CB063
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.40886009564308545,face,Irrelevant,1000,off,Raw,CB063
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5642898448671805,face,Irrelevant,1000,off,Raw,CB063
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.46889765659522187,face,Irrelevant,1000,off,Raw,CB063
157,bary-sq_softdtw_mean,IPS,V1_V2,0.47681354800946585,face,Irrelevant,1000,off,Raw,CB063
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5642898448671805,face,Irrelevant,1000,off,Raw,CB063
161,bary-sq_softdtw_max,IPS,Category_Selective,3.962409817827503,face,Irrelevant,1000,off,Raw,CB063
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.7992070605722423,face,Irrelevant,1000,off,Raw,CB063
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.046449454022346,face,Irrelevant,1000,off,Raw,CB063
164,bary-sq_softdtw_max,Category_Selective,IPS,3.962409817827503,face,Irrelevant,1000,off,Raw,CB063
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.0247394692142775,face,Irrelevant,1000,off,Raw,CB063
167,bary-sq_softdtw_max,V1_V2,IPS,8.867025164618093,face,Irrelevant,1000,off,Raw,CB063
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.7992070605722423,face,Irrelevant,1000,off,Raw,CB063
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.0247394692142775,face,Irrelevant,1000,off,Raw,CB063
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.419187968234189,face,Irrelevant,1000,off,Raw,CB063
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.046449454022346,face,Irrelevant,1000,off,Raw,CB063
173,bary-sq_softdtw_max,IPS,V1_V2,8.867025164618093,face,Irrelevant,1000,off,Raw,CB063
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.419187968234189,face,Irrelevant,1000,off,Raw,CB063
177,bary-sq_softdtw_max_time,IPS,Category_Selective,840.0,face,Irrelevant,1000,off,Raw,CB063
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,213.0,face,Irrelevant,1000,off,Raw,CB063
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,144.0,face,Irrelevant,1000,off,Raw,CB063
180,bary-sq_softdtw_max_time,Category_Selective,IPS,840.0,face,Irrelevant,1000,off,Raw,CB063
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,844.0,face,Irrelevant,1000,off,Raw,CB063
183,bary-sq_softdtw_max_time,V1_V2,IPS,130.0,face,Irrelevant,1000,off,Raw,CB063
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,213.0,face,Irrelevant,1000,off,Raw,CB063
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,844.0,face,Irrelevant,1000,off,Raw,CB063
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,143.0,face,Irrelevant,1000,off,Raw,CB063
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,144.0,face,Irrelevant,1000,off,Raw,CB063
189,bary-sq_softdtw_max_time,IPS,V1_V2,130.0,face,Irrelevant,1000,off,Raw,CB063
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,143.0,face,Irrelevant,1000,off,Raw,CB063
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4436150758743105,face,Irrelevant,1000,off,Abs,CB063
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48875789352072635,face,Irrelevant,1000,off,Abs,CB063
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4760270674475578,face,Irrelevant,1000,off,Abs,CB063
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4436150758743105,face,Irrelevant,1000,off,Abs,CB063
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48811383749614967,face,Irrelevant,1000,off,Abs,CB063
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5123873337460217,face,Irrelevant,1000,off,Abs,CB063
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48875789352072635,face,Irrelevant,1000,off,Abs,CB063
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48811383749614967,face,Irrelevant,1000,off,Abs,CB063
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5211310310249473,face,Irrelevant,1000,off,Abs,CB063
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4760270674475578,face,Irrelevant,1000,off,Abs,CB063
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5123873337460217,face,Irrelevant,1000,off,Abs,CB063
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5211310310249473,face,Irrelevant,1000,off,Abs,CB063
17,bary-sq_euclidean_max,IPS,Category_Selective,5.096945359737425,face,Irrelevant,1000,off,Abs,CB063
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.798499844777702,face,Irrelevant,1000,off,Abs,CB063
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.7111651836509845,face,Irrelevant,1000,off,Abs,CB063
20,bary-sq_euclidean_max,Category_Selective,IPS,5.096945359737425,face,Irrelevant,1000,off,Abs,CB063
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.510939957169377,face,Irrelevant,1000,off,Abs,CB063
23,bary-sq_euclidean_max,V1_V2,IPS,10.575838486541137,face,Irrelevant,1000,off,Abs,CB063
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.798499844777702,face,Irrelevant,1000,off,Abs,CB063
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.510939957169377,face,Irrelevant,1000,off,Abs,CB063
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.90445654175607,face,Irrelevant,1000,off,Abs,CB063
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.7111651836509845,face,Irrelevant,1000,off,Abs,CB063
29,bary-sq_euclidean_max,IPS,V1_V2,10.575838486541137,face,Irrelevant,1000,off,Abs,CB063
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.90445654175607,face,Irrelevant,1000,off,Abs,CB063
33,bary-sq_euclidean_max_time,IPS,Category_Selective,845.0,face,Irrelevant,1000,off,Abs,CB063
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,535.0,face,Irrelevant,1000,off,Abs,CB063
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,850.0,face,Irrelevant,1000,off,Abs,CB063
36,bary-sq_euclidean_max_time,Category_Selective,IPS,845.0,face,Irrelevant,1000,off,Abs,CB063
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,844.0,face,Irrelevant,1000,off,Abs,CB063
39,bary-sq_euclidean_max_time,V1_V2,IPS,840.0,face,Irrelevant,1000,off,Abs,CB063
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,535.0,face,Irrelevant,1000,off,Abs,CB063
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,844.0,face,Irrelevant,1000,off,Abs,CB063
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,90.0,face,Irrelevant,1000,off,Abs,CB063
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,850.0,face,Irrelevant,1000,off,Abs,CB063
45,bary-sq_euclidean_max_time,IPS,V1_V2,840.0,face,Irrelevant,1000,off,Abs,CB063
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,90.0,face,Irrelevant,1000,off,Abs,CB063
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5699556868449094,face,Irrelevant,1000,off,Abs,CB063
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6329130604041975,face,Irrelevant,1000,off,Abs,CB063
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.609163034080889,face,Irrelevant,1000,off,Abs,CB063
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5699556868449094,face,Irrelevant,1000,off,Abs,CB063
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6489940484315146,face,Irrelevant,1000,off,Abs,CB063
55,bary-sq_dtw_mean,V1_V2,IPS,0.6305802418019327,face,Irrelevant,1000,off,Abs,CB063
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6329130604041975,face,Irrelevant,1000,off,Abs,CB063
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6489940484315146,face,Irrelevant,1000,off,Abs,CB063
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6601639685194476,face,Irrelevant,1000,off,Abs,CB063
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.609163034080889,face,Irrelevant,1000,off,Abs,CB063
61,bary-sq_dtw_mean,IPS,V1_V2,0.6305802418019327,face,Irrelevant,1000,off,Abs,CB063
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6601639685194476,face,Irrelevant,1000,off,Abs,CB063
65,bary-sq_dtw_max,IPS,Category_Selective,12.017365138743166,face,Irrelevant,1000,off,Abs,CB063
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.294335608216237,face,Irrelevant,1000,off,Abs,CB063
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.77190983312245,face,Irrelevant,1000,off,Abs,CB063
68,bary-sq_dtw_max,Category_Selective,IPS,12.017365138743166,face,Irrelevant,1000,off,Abs,CB063
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,15.872888053696752,face,Irrelevant,1000,off,Abs,CB063
71,bary-sq_dtw_max,V1_V2,IPS,11.555603135588793,face,Irrelevant,1000,off,Abs,CB063
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.294335608216237,face,Irrelevant,1000,off,Abs,CB063
