index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,508.0,False,Relevant target,1000,off,Abs,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,497.0,False,Relevant target,1000,off,Abs,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,7.0,False,Relevant target,1000,off,Abs,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,101.0,False,Relevant target,1000,off,Abs,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,7.0,False,Relevant target,1000,off,Abs,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,7.0,False,Relevant target,1000,off,Abs,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.604028975362821,False,Relevant target,1000,off,Abs,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.572642197230316,False,Relevant target,1000,off,Abs,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.611036926725161,False,Relevant target,1000,off,Abs,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.604028975362821,False,Relevant target,1000,off,Abs,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5358986772073433,False,Relevant target,1000,off,Abs,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5455638807361329,False,Relevant target,1000,off,Abs,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.572642197230316,False,Relevant target,1000,off,Abs,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5358986772073433,False,Relevant target,1000,off,Abs,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6052539463323919,False,Relevant target,1000,off,Abs,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.611036926725161,False,Relevant target,1000,off,Abs,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5455638807361329,False,Relevant target,1000,off,Abs,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6052539463323919,False,Relevant target,1000,off,Abs,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,10.588698239698749,False,Relevant target,1000,off,Abs,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.611886918949303,False,Relevant target,1000,off,Abs,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.78812393270425,False,Relevant target,1000,off,Abs,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,10.588698239698749,False,Relevant target,1000,off,Abs,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.912046178769384,False,Relevant target,1000,off,Abs,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,9.52079571073353,False,Relevant target,1000,off,Abs,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.611886918949303,False,Relevant target,1000,off,Abs,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.912046178769384,False,Relevant target,1000,off,Abs,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.924542603669322,False,Relevant target,1000,off,Abs,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.78812393270425,False,Relevant target,1000,off,Abs,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,9.52079571073353,False,Relevant target,1000,off,Abs,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.924542603669322,False,Relevant target,1000,off,Abs,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,497.0,False,Relevant target,1000,off,Abs,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,101.0,False,Relevant target,1000,off,Abs,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,515.0,False,Relevant target,1000,off,Abs,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,497.0,False,Relevant target,1000,off,Abs,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,486.0,False,Relevant target,1000,off,Abs,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,7.0,False,Relevant target,1000,off,Abs,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,101.0,False,Relevant target,1000,off,Abs,CB008
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,486.0,False,Relevant target,1000,off,Abs,CB008
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,658.0,False,Relevant target,1000,off,Abs,CB008
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,515.0,False,Relevant target,1000,off,Abs,CB008
189,bary-sq_softdtw_max_time,IPS,V1_V2,7.0,False,Relevant target,1000,off,Abs,CB008
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,658.0,False,Relevant target,1000,off,Abs,CB008
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5730722210309848,face,Irrelevant,1000,on,Raw,CB008
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5712379849232946,face,Irrelevant,1000,on,Raw,CB008
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4831469306765749,face,Irrelevant,1000,on,Raw,CB008
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5730722210309848,face,Irrelevant,1000,on,Raw,CB008
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6189555833305795,face,Irrelevant,1000,on,Raw,CB008
7,bary-sq_euclidean_mean,V1_V2,IPS,0.39789192889030894,face,Irrelevant,1000,on,Raw,CB008
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5712379849232946,face,Irrelevant,1000,on,Raw,CB008
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6189555833305795,face,Irrelevant,1000,on,Raw,CB008
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4015674125651962,face,Irrelevant,1000,on,Raw,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4831469306765749,face,Irrelevant,1000,on,Raw,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.39789192889030894,face,Irrelevant,1000,on,Raw,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4015674125651962,face,Irrelevant,1000,on,Raw,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,5.916618461868774,face,Irrelevant,1000,on,Raw,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.342024012216275,face,Irrelevant,1000,on,Raw,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.830523802060177,face,Irrelevant,1000,on,Raw,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,5.916618461868774,face,Irrelevant,1000,on,Raw,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.093809814841604,face,Irrelevant,1000,on,Raw,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,9.888052619829907,face,Irrelevant,1000,on,Raw,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.342024012216275,face,Irrelevant,1000,on,Raw,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.093809814841604,face,Irrelevant,1000,on,Raw,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.447760274455337,face,Irrelevant,1000,on,Raw,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.830523802060177,face,Irrelevant,1000,on,Raw,CB008
29,bary-sq_euclidean_max,IPS,V1_V2,9.888052619829907,face,Irrelevant,1000,on,Raw,CB008
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.447760274455337,face,Irrelevant,1000,on,Raw,CB008
33,bary-sq_euclidean_max_time,IPS,Category_Selective,68.0,face,Irrelevant,1000,on,Raw,CB008
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,170.0,face,Irrelevant,1000,on,Raw,CB008
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,125.0,face,Irrelevant,1000,on,Raw,CB008
36,bary-sq_euclidean_max_time,Category_Selective,IPS,68.0,face,Irrelevant,1000,on,Raw,CB008
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,111.0,face,Irrelevant,1000,on,Raw,CB008
39,bary-sq_euclidean_max_time,V1_V2,IPS,80.0,face,Irrelevant,1000,on,Raw,CB008
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,170.0,face,Irrelevant,1000,on,Raw,CB008
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,111.0,face,Irrelevant,1000,on,Raw,CB008
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,95.0,face,Irrelevant,1000,on,Raw,CB008
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,125.0,face,Irrelevant,1000,on,Raw,CB008
45,bary-sq_euclidean_max_time,IPS,V1_V2,80.0,face,Irrelevant,1000,on,Raw,CB008
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,95.0,face,Irrelevant,1000,on,Raw,CB008
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5689288272774322,face,Irrelevant,1000,on,Raw,CB008
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6299675066264894,face,Irrelevant,1000,on,Raw,CB008
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5518247472785777,face,Irrelevant,1000,on,Raw,CB008
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5689288272774322,face,Irrelevant,1000,on,Raw,CB008
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6334031154809533,face,Irrelevant,1000,on,Raw,CB008
55,bary-sq_dtw_mean,V1_V2,IPS,0.4238835330822927,face,Irrelevant,1000,on,Raw,CB008
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6299675066264894,face,Irrelevant,1000,on,Raw,CB008
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6334031154809533,face,Irrelevant,1000,on,Raw,CB008
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4846369083384925,face,Irrelevant,1000,on,Raw,CB008
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5518247472785777,face,Irrelevant,1000,on,Raw,CB008
61,bary-sq_dtw_mean,IPS,V1_V2,0.4238835330822927,face,Irrelevant,1000,on,Raw,CB008
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4846369083384925,face,Irrelevant,1000,on,Raw,CB008
65,bary-sq_dtw_max,IPS,Category_Selective,6.368043682883348,face,Irrelevant,1000,on,Raw,CB008
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.482385479607055,face,Irrelevant,1000,on,Raw,CB008
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.2553045296737,face,Irrelevant,1000,on,Raw,CB008
68,bary-sq_dtw_max,Category_Selective,IPS,6.368043682883348,face,Irrelevant,1000,on,Raw,CB008
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.118926830114294,face,Irrelevant,1000,on,Raw,CB008
71,bary-sq_dtw_max,V1_V2,IPS,11.35016394206005,face,Irrelevant,1000,on,Raw,CB008
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.482385479607055,face,Irrelevant,1000,on,Raw,CB008
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.118926830114294,face,Irrelevant,1000,on,Raw,CB008
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.162718109113587,face,Irrelevant,1000,on,Raw,CB008
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.2553045296737,face,Irrelevant,1000,on,Raw,CB008
77,bary-sq_dtw_max,IPS,V1_V2,11.35016394206005,face,Irrelevant,1000,on,Raw,CB008
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.162718109113587,face,Irrelevant,1000,on,Raw,CB008
81,bary-sq_dtw_max_time,IPS,Category_Selective,68.0,face,Irrelevant,1000,on,Raw,CB008
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,165.0,face,Irrelevant,1000,on,Raw,CB008
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,125.0,face,Irrelevant,1000,on,Raw,CB008
84,bary-sq_dtw_max_time,Category_Selective,IPS,68.0,face,Irrelevant,1000,on,Raw,CB008
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,111.0,face,Irrelevant,1000,on,Raw,CB008
87,bary-sq_dtw_max_time,V1_V2,IPS,80.0,face,Irrelevant,1000,on,Raw,CB008
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,165.0,face,Irrelevant,1000,on,Raw,CB008
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,111.0,face,Irrelevant,1000,on,Raw,CB008
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,84.0,face,Irrelevant,1000,on,Raw,CB008
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,125.0,face,Irrelevant,1000,on,Raw,CB008
93,bary-sq_dtw_max_time,IPS,V1_V2,80.0,face,Irrelevant,1000,on,Raw,CB008
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,84.0,face,Irrelevant,1000,on,Raw,CB008
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.580722818740382,face,Irrelevant,1000,on,Raw,CB008
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5867866969216234,face,Irrelevant,1000,on,Raw,CB008
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5085156073569622,face,Irrelevant,1000,on,Raw,CB008
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.580722818740382,face,Irrelevant,1000,on,Raw,CB008
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.625362955369529,face,Irrelevant,1000,on,Raw,CB008
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4210323958447394,face,Irrelevant,1000,on,Raw,CB008
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5867866969216234,face,Irrelevant,1000,on,Raw,CB008
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.625362955369529,face,Irrelevant,1000,on,Raw,CB008
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4225411973828824,face,Irrelevant,1000,on,Raw,CB008
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5085156073569622,face,Irrelevant,1000,on,Raw,CB008
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4210323958447394,face,Irrelevant,1000,on,Raw,CB008
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4225411973828824,face,Irrelevant,1000,on,Raw,CB008
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.05982449156236,face,Irrelevant,1000,on,Raw,CB008
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.373069193911525,face,Irrelevant,1000,on,Raw,CB008
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.09710766676645,face,Irrelevant,1000,on,Raw,CB008
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.05982449156236,face,Irrelevant,1000,on,Raw,CB008
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.104701384343641,face,Irrelevant,1000,on,Raw,CB008
119,bary-sq_sgddtw_max,V1_V2,IPS,10.399674534931755,face,Irrelevant,1000,on,Raw,CB008
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.373069193911525,face,Irrelevant,1000,on,Raw,CB008
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.104701384343641,face,Irrelevant,1000,on,Raw,CB008
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.720846254517003,face,Irrelevant,1000,on,Raw,CB008
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.09710766676645,face,Irrelevant,1000,on,Raw,CB008
125,bary-sq_sgddtw_max,IPS,V1_V2,10.399674534931755,face,Irrelevant,1000,on,Raw,CB008
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.720846254517003,face,Irrelevant,1000,on,Raw,CB008
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,68.0,face,Irrelevant,1000,on,Raw,CB008
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,165.0,face,Irrelevant,1000,on,Raw,CB008
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,79.0,face,Irrelevant,1000,on,Raw,CB008
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,68.0,face,Irrelevant,1000,on,Raw,CB008
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,111.0,face,Irrelevant,1000,on,Raw,CB008
135,bary-sq_sgddtw_max_time,V1_V2,IPS,80.0,face,Irrelevant,1000,on,Raw,CB008
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,165.0,face,Irrelevant,1000,on,Raw,CB008
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,111.0,face,Irrelevant,1000,on,Raw,CB008
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,95.0,face,Irrelevant,1000,on,Raw,CB008
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,79.0,face,Irrelevant,1000,on,Raw,CB008
141,bary-sq_sgddtw_max_time,IPS,V1_V2,80.0,face,Irrelevant,1000,on,Raw,CB008
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,95.0,face,Irrelevant,1000,on,Raw,CB008
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6328595177680456,face,Irrelevant,1000,on,Raw,CB008
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6061136687647547,face,Irrelevant,1000,on,Raw,CB008
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6821607453026027,face,Irrelevant,1000,on,Raw,CB008
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6328595177680456,face,Irrelevant,1000,on,Raw,CB008
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6492641526985607,face,Irrelevant,1000,on,Raw,CB008
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6140141393891535,face,Irrelevant,1000,on,Raw,CB008
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6061136687647547,face,Irrelevant,1000,on,Raw,CB008
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6492641526985607,face,Irrelevant,1000,on,Raw,CB008
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5550603010272872,face,Irrelevant,1000,on,Raw,CB008
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6821607453026027,face,Irrelevant,1000,on,Raw,CB008
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6140141393891535,face,Irrelevant,1000,on,Raw,CB008
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5550603010272872,face,Irrelevant,1000,on,Raw,CB008
161,bary-sq_softdtw_max,IPS,Category_Selective,5.355524732978102,face,Irrelevant,1000,on,Raw,CB008
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.175119357435278,face,Irrelevant,1000,on,Raw,CB008
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.811051945037892,face,Irrelevant,1000,on,Raw,CB008
164,bary-sq_softdtw_max,Category_Selective,IPS,5.355524732978102,face,Irrelevant,1000,on,Raw,CB008
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.920825159969599,face,Irrelevant,1000,on,Raw,CB008
167,bary-sq_softdtw_max,V1_V2,IPS,10.129511874223665,face,Irrelevant,1000,on,Raw,CB008
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.175119357435278,face,Irrelevant,1000,on,Raw,CB008
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.920825159969599,face,Irrelevant,1000,on,Raw,CB008
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,18.74601346255608,face,Irrelevant,1000,on,Raw,CB008
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.811051945037892,face,Irrelevant,1000,on,Raw,CB008
173,bary-sq_softdtw_max,IPS,V1_V2,10.129511874223665,face,Irrelevant,1000,on,Raw,CB008
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,18.74601346255608,face,Irrelevant,1000,on,Raw,CB008
177,bary-sq_softdtw_max_time,IPS,Category_Selective,237.0,face,Irrelevant,1000,on,Raw,CB008
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,face,Irrelevant,1000,on,Raw,CB008
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,121.0,face,Irrelevant,1000,on,Raw,CB008
180,bary-sq_softdtw_max_time,Category_Selective,IPS,237.0,face,Irrelevant,1000,on,Raw,CB008
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,110.0,face,Irrelevant,1000,on,Raw,CB008
183,bary-sq_softdtw_max_time,V1_V2,IPS,81.0,face,Irrelevant,1000,on,Raw,CB008
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,face,Irrelevant,1000,on,Raw,CB008
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,110.0,face,Irrelevant,1000,on,Raw,CB008
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,127.0,face,Irrelevant,1000,on,Raw,CB008
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,121.0,face,Irrelevant,1000,on,Raw,CB008
189,bary-sq_softdtw_max_time,IPS,V1_V2,81.0,face,Irrelevant,1000,on,Raw,CB008
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,127.0,face,Irrelevant,1000,on,Raw,CB008
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.539357964127076,face,Irrelevant,1000,on,Abs,CB008
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4705684403917456,face,Irrelevant,1000,on,Abs,CB008
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4550351071341323,face,Irrelevant,1000,on,Abs,CB008
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.539357964127076,face,Irrelevant,1000,on,Abs,CB008
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4898671432137867,face,Irrelevant,1000,on,Abs,CB008
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5002172500109453,face,Irrelevant,1000,on,Abs,CB008
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4705684403917456,face,Irrelevant,1000,on,Abs,CB008
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4898671432137867,face,Irrelevant,1000,on,Abs,CB008
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.490711546931551,face,Irrelevant,1000,on,Abs,CB008
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4550351071341323,face,Irrelevant,1000,on,Abs,CB008
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5002172500109453,face,Irrelevant,1000,on,Abs,CB008
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.490711546931551,face,Irrelevant,1000,on,Abs,CB008
17,bary-sq_euclidean_max,IPS,Category_Selective,6.489526776211478,face,Irrelevant,1000,on,Abs,CB008
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.558775426290204,face,Irrelevant,1000,on,Abs,CB008
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.041043822736967,face,Irrelevant,1000,on,Abs,CB008
20,bary-sq_euclidean_max,Category_Selective,IPS,6.489526776211478,face,Irrelevant,1000,on,Abs,CB008
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.789645911835283,face,Irrelevant,1000,on,Abs,CB008
23,bary-sq_euclidean_max,V1_V2,IPS,6.93089380553798,face,Irrelevant,1000,on,Abs,CB008
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.558775426290204,face,Irrelevant,1000,on,Abs,CB008
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.789645911835283,face,Irrelevant,1000,on,Abs,CB008
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.258089013040971,face,Irrelevant,1000,on,Abs,CB008
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.041043822736967,face,Irrelevant,1000,on,Abs,CB008
